27.039854	149.438720	837.903070	617.067624	-49.560894	984.634377	246.150533	-206.737655	-186.910209	149.373543	154.932283	809.169833	155.196837	552.860626	312.843415	179.695494	-252.827398	403.038065	105.825143	174.764574	374.949666	-41.865391	61.861082	236.606317	244.782113	894.591523	137.887232	506.781459	669.919747	374.496938	191.334430	338.557647	134.301460	157.510107	-212.243328	-2.734383
88.254276	361.423790	532.818270	-11.722542	-12.887998	722.836696	258.740599	145.923066	140.380173	228.248755	647.586732	166.402418	-19.413286	134.285132	245.102619	-415.063730	109.342467	5.931758	-201.157559	-248.978061	-582.579427	256.152692	417.662115	320.208963	209.127302	-163.147721	395.435035	610.510208	58.337595	324.685676	40.013606	579.877825	16.835224	119.319783	464.751106	266.101033
-180.883869	457.069339	-77.488406	68.523463	269.932801	459.525233	179.173113	-374.362820	182.037976	152.931790	-102.650905	-84.555907	-20.152818	190.448668	161.147134	609.242419	-280.600605	262.850490	-30.294170	268.044787	180.399841	110.743794	-74.499993	-43.817923	137.039422	643.785514	-283.266551	260.468378	245.306776	599.529129	495.011394	-127.023606	426.793912	100.322972	750.011460	375.279852
-170.100166	541.941998	545.048303	32.073796	-47.004736	-21.338782	-259.493884	-203.965682	128.975822	-86.448156	223.282154	-291.329456	41.630715	339.458045	371.311645	469.849705	-343.507131	353.634136	-8.031813	-167.098799	19.663745	-414.211790	-134.471531	22.114096	202.156752	757.924421	28.762659	187.238459	76.779411	365.903930	178.735741	93.951421	206.253485	218.610874	176.341229	721.293014
79.020043	689.255557	434.671754	234.444506	539.300852	314.001099	353.243743	928.261201	311.722491	534.262267	272.429964	132.505764	482.845254	441.284960	599.367632	827.666789	-312.402229	1003.220632	43.397557	60.994300	279.765608	557.847927	1015.216361	-125.462268	-104.862772	228.946323	-9.331045	549.733188	529.479958	964.124961	362.465956	818.654530	124.592135	651.059229	-119.274577	172.535971
703.180373	5.296234	19.854597	341.038639	142.341276	116.768585	317.851934	62.338544	244.902380	231.371365	124.817332	261.101755	492.585693	-100.513878	269.498627	-132.219779	9.934805	-345.611115	-85.734279	213.832005	251.597180	-12.304094	-111.404468	494.586987	162.293943	578.757725	572.752891	217.138624	534.793270	304.023464	324.474550	-121.579959	82.149467	-27.807307	-357.270074	503.296164
-67.309425	30.606750	603.789055	-521.874740	454.360579	712.358723	381.296539	-392.184779	60.811805	103.116074	327.309463	-80.937662	144.360739	217.138677	418.028364	225.994570	-65.732303	208.057762	277.866570	-291.096704	0.661646	317.105202	298.321218	12.210561	-200.051643	648.821256	301.755416	397.265497	286.634832	593.822951	531.469031	329.255491	305.206863	418.937491	23.945869	483.650497
596.340369	273.842567	479.446229	389.345013	-216.574556	367.643606	-21.708082	-97.303392	402.012553	229.065497	74.904795	504.584977	514.404156	443.126926	147.454207	-236.972360	323.648613	703.308616	-28.933077	-19.373144	168.501236	400.318527	-347.338609	7.981175	447.797253	-158.583123	368.195802	175.276320	459.658144	533.099288	-387.051952	71.284105	9.047102	352.433002	25.332615	624.151925
329.229408	345.127388	402.349908	173.963370	257.682232	138.859169	244.417468	653.625542	674.230709	381.677280	246.221463	108.529017	530.035555	873.503032	68.592685	40.996131	47.476856	-84.787636	-633.963580	-119.351196	712.208492	443.517647	755.391153	324.147187	247.392272	-357.989060	218.916355	11.385512	79.258944	787.946756	129.981559	183.957076	253.952130	206.032604	207.110161	327.557308
405.465767	186.734525	373.754675	246.601518	-207.251011	-106.475435	121.365799	-54.313211	199.488371	404.215801	321.504353	527.851604	-62.581689	-195.792251	150.892348	194.669497	-122.913021	768.482224	267.067881	46.595224	234.242459	83.742290	-121.500602	382.255129	-430.184817	89.034589	280.645403	328.935068	751.894166	296.130921	273.394025	-254.062120	53.388094	-94.628934	346.238035	464.007024
47.908578	325.638441	670.670859	111.195508	-68.269497	975.743492	643.119537	-3.311415	224.591594	261.441811	317.669027	553.497623	397.432672	250.028666	184.667981	-109.535430	378.874367	62.133567	-206.711648	423.157347	85.137102	519.785641	58.385039	-33.063957	182.670496	511.107331	16.604042	88.685304	448.534451	131.314606	34.327583	113.764418	-66.560118	10.061412	-289.812870	350.773160
248.707845	375.343160	217.588753	98.777596	44.593733	580.366368	165.562051	693.068644	359.066573	-161.212853	313.343442	146.169024	733.885710	216.085643	251.183379	-22.010576	264.115755	459.989912	-410.920243	653.265263	-44.112964	490.415672	546.697277	64.768225	585.616611	166.535976	248.053838	328.470491	679.345414	257.531753	191.656618	51.858022	22.374099	509.251842	-133.092731	114.313244
129.684673	331.545986	964.033108	59.689188	176.823917	233.196881	469.739619	212.266619	309.876101	-0.193870	-185.517172	376.980472	353.361624	358.015633	482.722969	-258.436382	173.008830	305.033813	87.286901	285.678298	79.619364	-3.588280	448.399296	564.313761	-216.968972	604.848122	-387.918603	437.339256	269.940135	186.999335	459.869401	-572.283264	322.540944	-147.017373	205.172059	200.525764
55.246248	-203.595042	-120.002013	170.934149	476.749862	108.127141	-355.196869	647.071884	220.272477	405.634988	-44.764163	59.721348	857.276217	23.197528	228.471062	693.491659	-336.165708	560.051789	572.677110	22.363025	-120.488734	451.916460	526.918497	118.842375	145.971684	200.113397	308.407838	-52.895433	-7.568940	451.347866	332.087761	-77.264361	543.629501	85.852384	463.148017	12.463840
303.517070	486.622480	1021.139981	582.525354	-492.599252	559.274084	405.276737	196.355114	530.156605	188.965401	375.108318	455.251423	514.882589	18.783364	500.823393	-75.918844	-174.315586	388.311030	-219.300541	282.429166	231.414939	321.702769	-39.702483	-74.092308	492.302370	366.009389	300.420078	169.726846	538.503751	731.351778	317.756778	19.188464	351.212135	416.515345	-158.027825	-90.804200
110.913856	-141.448018	56.412593	-65.138882	-88.871573	-203.560709	278.663736	386.557754	-223.364475	-46.526171	-156.777822	-227.250712	-187.432550	118.194025	178.354907	-153.883681	21.474577	656.675626	-149.833007	-210.888208	-516.185584	229.253388	-35.354842	-34.659376	319.796791	192.861729	499.763500	-152.948875	248.587297	357.495693	-21.814488	126.076818	65.014996	360.762625	-0.717120	81.331975
115.170683	329.939884	667.639481	184.694816	112.485690	39.165588	346.451826	209.459202	70.855640	335.315407	-92.730781	-142.365181	555.323913	373.467310	246.275827	385.235978	503.460477	573.280405	-94.978057	153.933270	214.269386	234.187911	325.400223	-165.828434	15.986325	635.571400	32.083853	389.957448	262.559460	635.277517	223.247442	578.478995	-139.294326	192.825721	-264.398228	539.282481
787.063701	235.504551	614.522484	811.907589	115.394506	-229.507868	232.501529	502.663695	-166.310290	285.813188	203.162746	266.126304	559.168280	300.939289	328.312391	263.283864	233.196186	809.687148	563.014189	-47.485675	304.032020	-128.206367	93.256296	-229.805879	256.289390	323.275694	181.239215	68.885426	307.346359	493.483617	844.998864	338.460013	363.248323	305.776589	-3.016122	937.595364
-50.760471	194.065922	845.814002	192.366695	57.440491	482.940571	290.895362	462.426178	-104.185256	75.144549	280.218849	-17.031611	700.655783	-39.283655	200.768514	181.231393	102.260035	168.130085	290.104268	370.810555	323.231136	342.347692	434.508083	306.569600	159.804475	252.890454	240.782375	618.498522	644.736667	856.685565	469.426610	390.147067	355.118056	362.378324	86.483884	536.317799
253.518873	217.198159	66.693197	18.951193	424.269155	520.007942	232.650882	547.150572	754.693603	92.102968	218.158154	5.288253	678.653771	894.705795	670.596959	-233.078214	-417.198728	412.581756	-61.399111	353.253437	-114.318636	78.742161	528.064288	295.015205	109.667475	549.374765	-161.205861	350.460049	455.061613	756.277406	64.262541	283.204144	-88.554432	124.791799	79.120087	303.828096
-184.826135	-224.213880	468.655093	385.032095	84.440649	538.303863	-125.248887	-0.859454	-509.981118	143.321923	20.840400	-95.587926	132.292169	247.089569	-309.829006	326.558541	316.256534	207.231959	-133.174773	113.662474	-170.029456	163.605571	117.797045	-151.865663	572.249810	359.614596	-129.424407	-251.426702	12.500309	-29.511508	18.219419	-287.006378	164.064381	-111.378459	153.517355	404.162705
279.028755	327.438349	343.965202	500.836235	-204.644848	555.330873	190.997218	348.250798	949.114229	503.753405	621.999459	234.937964	265.645524	291.285458	490.353239	455.154694	-151.487575	310.774919	42.776701	447.299195	-101.003506	317.603297	558.622629	346.151538	-16.576763	97.567076	323.124061	43.705262	698.981621	713.870933	304.332669	50.407771	391.803551	313.766079	728.299810	663.559721
-181.222527	235.843171	320.885700	283.343472	-142.102591	518.939336	77.301783	-290.811708	335.279685	9.022647	-79.486113	484.508734	295.813741	184.669031	617.063433	277.805298	-288.926062	404.045342	162.719507	357.320529	-72.955575	412.421860	-48.159199	125.290887	107.179671	393.161638	334.583188	400.014900	363.782109	289.496461	470.603946	316.925489	202.621393	-325.230591	32.332151	-175.055176
246.094907	74.447581	551.514083	283.516007	193.418035	251.766640	-314.025639	138.980071	181.681816	258.060888	281.560096	207.139603	285.050211	237.934239	447.250426	722.988317	36.069396	660.984434	72.538444	19.857535	9.903813	-51.553069	273.275176	-55.172615	-132.579074	415.043103	186.040239	312.189393	249.148277	820.280776	387.726098	542.073805	31.322480	535.903014	97.397779	190.511696
-215.742244	223.054439	459.229874	643.158687	-185.012190	395.611498	-396.339510	262.444006	52.825687	857.016221	-163.028270	265.233987	835.145468	18.070439	592.927546	369.767290	-616.761049	377.214414	85.357390	376.944488	-41.423879	604.558089	402.753612	46.888284	-49.865886	213.102939	69.214301	74.919731	172.189129	273.526009	209.424251	490.614527	521.876387	-541.147740	328.878551	-79.439203
-33.274726	502.417290	655.324369	245.356253	314.648404	324.888752	756.564552	-220.379163	23.792692	-224.515772	123.463029	-11.844985	-292.204860	520.409752	241.969934	477.906256	205.585280	165.659354	175.277477	-426.788079	-289.538373	78.505872	324.809746	258.665625	229.259319	333.280045	-16.956029	136.030184	174.358003	191.681375	546.671052	-85.073981	274.860754	333.128584	85.793601	649.095048
20.247308	-1.943876	-134.627067	435.057067	76.399980	355.380782	310.480057	-126.266738	119.348649	-48.953746	168.113656	-75.555238	243.527619	-61.323055	25.646127	-122.812285	-100.539893	98.588330	-252.418863	124.386902	48.015307	152.466533	-481.779118	-37.958841	49.481057	350.967722	111.103633	337.786750	351.570489	-126.979365	99.284617	-80.713585	159.298348	-103.066120	-54.031625	171.413469
-92.997492	323.160626	472.856045	-183.803129	219.771379	-115.806798	807.201023	-124.820234	29.748945	85.343879	114.433315	-78.766274	-309.678842	409.185777	198.275479	376.258425	-320.139811	261.820517	-45.800109	-256.845639	107.486963	-45.389130	394.561180	464.331453	-209.001907	278.236512	-64.894731	347.352066	108.881187	788.657039	429.214808	492.534420	46.402956	124.178264	-465.574888	294.722175
426.928936	72.935793	873.383774	582.916596	-208.543617	91.544629	-48.383106	70.981562	210.304772	345.197118	-111.075986	576.237090	202.288504	341.597050	134.483257	522.497636	474.630696	628.541891	454.935672	451.305910	-17.056658	76.082217	97.543715	-23.467791	472.264339	305.517988	21.181208	186.815928	810.626153	699.808696	209.060913	17.229988	459.335232	53.534834	-47.205713	-18.770226
170.006697	189.837831	530.231564	154.624601	123.116376	180.532405	562.385591	72.325063	-66.380065	68.467675	-50.287394	284.203181	537.817791	-61.336228	331.060413	645.931642	251.578808	233.965986	-223.191925	-130.928064	767.255287	106.139664	-391.196979	158.070587	137.442782	398.086198	31.082427	657.269202	825.340426	1106.821762	100.968660	261.890263	57.193573	361.827555	446.275134	584.860748
347.272829	500.659165	107.396275	193.109091	56.357301	213.817792	-194.930580	254.985140	275.615413	-24.648273	94.350887	239.333154	155.187745	-58.101448	409.133518	-350.569579	-130.298406	-249.581284	171.969151	494.303787	-389.778123	-231.063263	509.287196	-54.472845	-599.749418	-468.390515	186.121603	560.598446	-256.110511	328.377499	-162.384486	-303.308629	-146.192150	-12.914235	157.491067	231.788330
220.041267	-1.610019	146.704077	617.086696	-96.396338	-10.793134	321.419638	-138.795093	283.607721	230.890142	-186.075127	-72.218527	-421.334738	141.694736	307.798937	69.389184	116.343112	-60.729148	368.533484	311.966632	136.332019	-146.824788	-110.609692	154.533574	-110.883354	613.305566	260.493469	478.563116	528.955626	277.350848	284.892490	-183.083139	1130.840345	157.225731	152.585182	794.230729
421.222294	434.928940	288.080874	284.747870	-242.319268	482.521406	149.992911	362.361474	539.907274	351.344810	-32.844398	448.824928	94.060058	378.522250	-193.457863	206.489668	-508.262038	156.563024	-366.751509	-112.734880	-57.623035	582.433280	47.859298	493.350363	-259.304263	-543.592312	-73.434057	28.640488	493.078031	819.708939	231.783517	288.215293	-50.552053	616.406716	187.051508	-23.378654
253.337114	767.215638	375.720549	234.131351	55.953957	658.802178	16.428119	-208.989165	374.779815	534.297515	101.409050	379.324355	-196.759609	539.538405	-130.348004	373.873804	162.159639	128.643566	-67.315926	-32.388099	174.472547	-162.560690	33.276493	-80.413866	121.433865	427.518337	171.731082	465.506768	214.536423	329.114808	406.599253	271.286134	18.316901	76.284042	-77.752440	578.313565
405.709496	-103.685211	-16.883944	346.130992	189.438066	471.326757	-455.149056	-11.553836	281.293563	190.846246	-121.601701	371.920794	418.767382	332.689290	631.898385	158.466642	100.410620	506.035953	487.356251	-146.588509	321.881730	167.279065	-220.299623	-226.634016	190.369076	599.634036	573.402757	-88.512345	351.138164	117.438601	112.355243	221.045045	255.506556	163.320901	-206.175529	459.357964
561.179295	707.910735	191.308616	869.297523	-171.911188	324.108949	234.806774	381.887503	153.530814	245.687673	53.013013	276.084377	103.173237	-65.555213	406.509395	366.452417	-323.253843	754.658495	-329.421624	509.609354	-155.923495	-2.355989	-133.079965	386.973790	147.458873	-15.252382	24.834438	297.912938	455.908670	596.411604	388.302997	302.242381	237.963994	275.580344	20.836647	-172.617005
