3.081102	6.412150	2.333419	9.240453	4.014011	3.734303	-1.703324	7.593495	-9.651203	-7.601592	-6.104975	0.259514	6.794921	8.153621	-1.011664	-6.161327	8.685439	-0.320856	3.082478	5.268999	-5.416305	0.551797	4.530764	5.124665	-2.832593	6.528688	3.381363	-1.288685	8.425841	-2.949409	-3.589989	3.530271	1.684212	3.294286	3.412436	1.863179	7.566588	5.948370	0.560267	6.279319	3.799293	-2.330427	-9.596208	7.356938	-3.061417	7.459554	9.417083	8.926834	4.840951	5.867986	-0.784405	-7.082128	0.146140	0.448344	4.103533	-4.099267	-9.535669	5.083481	-0.048806	-7.153927	2.746766	9.761630	-5.603304	-3.265145	0.909583	-8.697643	6.864295	0.044980	8.810270	7.716842	7.220986	0.816628	8.245802	-5.888534	8.340528	-1.404831	7.655940	-3.251144	9.854924	3.703500	5.649420	2.458495	8.180916	9.524150	-2.996798	-9.904988	-9.057099	-6.974441	6.621725	5.597509	-5.905434	6.049548	-8.168802	6.820619	-5.816981	-8.788233	2.925263	-3.980116	-3.750202	-8.097364	0.745257	6.964785	-8.723969	-7.105257	-6.802200	0.307948	9.705107	6.269008
-5.658187	5.897635	3.613747	2.941569	5.932596	7.645190	0.425949	-6.429799	3.744907	0.973562	-7.333810	-7.814570	0.781586	6.843644	-4.480014	8.360602	6.202280	-1.613369	-8.944106	-6.355038	-1.476622	4.559501	9.742782	3.073777	4.383885	5.956565	2.126158	5.853704	-1.893653	-3.394437	-5.810001	6.511868	6.013277	-1.828308	-2.680175	9.834086	2.183574	6.059368	5.382887	5.414045	-3.180485	-1.484466	5.141744	8.214387	0.035519	3.409065	3.363864	7.857800	-8.046170	-4.334525	-7.869453	-4.883142	8.562197	1.979383	-0.075655	3.711855	8.764037	8.562783	-2.534492	0.941179	8.385995	8.415529	4.271177	1.127000	5.959437	3.043692	9.630135	-3.881917	8.869344	2.137416	-3.254728	-2.201139	1.045592	5.924546	7.541092	6.150094	1.215969	-7.676945	0.838952	7.804494	-4.265469	-0.627279	-8.775020	2.087936	-0.370497	6.589362	-0.074622	5.643990	9.554423	-4.700297	-8.434261	-3.022601	5.416014	5.137377	9.503491	3.053355	3.790057	-7.664564	-8.189832	0.209440	3.977851	-2.185554	-5.589303	5.172687	9.398079	2.239240	-0.723375	7.482571
5.961387	2.394355	-5.561819	9.233837	9.128344	1.916952	6.650901	5.878505	8.925193	-4.681226	-5.893601	9.658222	9.726897	3.124021	-7.159303	-6.589661	3.226540	8.585567	4.431725	8.140233	4.717805	0.878245	-2.183576	1.997458	-4.820808	5.623266	6.532597	6.006090	-7.178949	6.709766	9.736703	7.458941	-2.283442	-1.751601	-3.863911	0.275236	9.949019	9.950422	7.910232	3.241365	8.626564	3.445450	4.146117	1.418654	-8.581652	5.663317	1.427846	1.281597	9.166765	0.426455	-2.925031	-1.612392	-1.855173	5.006645	3.510694	-2.496445	7.112640	-7.296419	5.393435	2.583823	6.843494	2.293441	1.369398	1.982628	-6.608235	-3.566839	-3.110774	2.407317	6.742045	4.731351	5.661972	-2.389998	3.169691	4.033369	8.401491	2.538212	4.864332	3.516326	8.406691	6.769893	7.908037	4.548193	-5.515963	-5.984757	4.369472	2.510748	-7.943904	2.806056	4.587163	9.676720	3.456617	-8.233639	7.046585	4.554679	-7.248919	0.468203	1.661305	-6.175766	1.971906	-9.435276	2.876632	6.372823	6.846769	1.934130	-6.018304	4.422586	-3.825783	7.795869
4.406191	6.325645	-3.675120	-6.812066	-1.810244	-2.513693	5.148356	0.123529	-3.894993	8.845524	5.675231	2.175694	2.390505	-1.168455	-9.254506	7.088656	1.314872	5.315807	0.208149	-0.326417	-5.115705	-5.800544	4.789078	-8.289048	2.420425	-9.425833	7.914226	-9.789191	8.199807	6.521018	9.921970	1.115009	7.023974	-6.226834	8.558688	9.250516	-9.393359	3.938453	0.975132	2.866508	9.362073	-1.491214	-3.893867	7.581030	2.238052	9.547987	-7.711722	-3.396864	7.093812	-1.967819	-6.176948	-9.326893	-6.269394	9.752745	5.492848	0.640084	-4.911594	2.131220	3.411705	0.899136	3.814298	7.809779	1.110118	-6.261715	0.830342	-3.856430	9.447869	2.577598	6.448670	-2.961790	4.949597	6.796439	-5.733173	8.666653	-8.639909	4.794635	0.012911	-3.980226	3.811058	9.326960	-8.471476	1.648689	6.366713	-3.636609	6.556630	4.756901	0.200274	-1.367417	0.480999	5.078325	9.599858	-1.575116	2.477374	0.735798	5.797284	0.929831	3.246148	2.188106	-6.804807	-2.428245	2.423114	4.867664	8.738486	8.556834	-6.269151	-8.340394	3.508120	-5.481778
-5.470852	2.273926	6.280334	-5.536896	-5.782278	-9.139343	3.549717	-5.948523	-8.752733	-8.596218	-7.051267	-6.710703	0.788211	9.189426	-4.966606	-0.281825	0.888780	-1.705594	-5.759510	-6.695595	4.967493	4.128874	7.402525	4.490040	0.893583	3.646476	0.239309	1.265268	5.408276	5.323852	5.125899	0.812341	8.161429	3.183792	9.760426	5.462726	5.714325	3.245128	-9.668996	-9.272108	-0.821425	8.507429	3.275763	2.088254	0.227391	9.058922	3.017783	1.367968	2.389199	5.100150	4.431148	-6.877544	0.154475	3.262322	-7.857839	0.386050	5.453014	9.739998	8.666176	-7.412817	9.240359	-4.246857	6.343003	3.437353	0.166586	0.881827	9.100379	-4.743206	7.882042	-9.078325	-0.539959	-4.419146	8.357854	4.721750	-5.987397	5.917597	-8.606306	-7.485897	5.779279	3.681510	9.460754	0.543599	2.322707	7.815986	3.292334	-5.944631	-6.358687	-9.825265	4.522921	-1.740571	6.681581	5.738074	7.822623	0.237195	-4.147222	9.547767	-8.482042	-2.169108	5.378171	-1.009498	-6.879406	2.502797	-7.317904	-7.954634	6.875076	2.351143	7.353374	8.844542
1.313188	8.777899	3.000442	9.068386	8.417032	2.287232	1.222588	2.465708	0.250857	1.340088	7.296567	-9.409587	-8.989928	7.728299	9.849947	-1.519299	5.654578	6.623546	-8.622863	-0.137503	6.929425	-0.835099	-5.721465	6.254008	8.269313	3.541084	6.888818	9.737522	-4.711402	-2.222048	4.038662	5.724485	-4.038544	-8.348261	8.039962	9.701303	0.910499	3.121401	-3.837210	-2.604286	6.969505	-7.672403	-9.096041	-9.737069	4.875746	8.368792	5.700464	8.607649	-6.441307	2.400416	5.441673	9.450656	2.638122	-2.984136	1.947466	8.581855	1.733792	2.775295	3.664182	4.637276	-4.471482	7.454336	7.099345	-9.910955	-3.017894	-8.021922	4.413091	4.811740	0.044635	3.526545	-3.384298	0.909072	8.362658	-5.947923	6.196731	0.566769	3.591268	-0.840158	-4.083090	4.231267	-3.062484	5.560552	-9.725766	-4.526788	8.168168	1.762502	0.161734	6.670556	6.355942	0.551232	3.203680	3.220885	9.139106	7.485562	4.812156	-0.323181	-3.970017	-5.350216	6.256025	-3.466184	-7.930337	5.976660	7.900261	6.616463	5.265696	6.808874	8.285696	-5.264323
4.090803	-0.646998	4.466714	6.777599	6.853912	2.132513	2.004819	7.534130	0.827382	8.027227	-6.158006	2.983845	1.811386	9.893077	9.822479	7.521884	7.907286	2.816240	9.139062	-0.810730	-1.721655	-9.102911	8.541939	3.661630	0.147831	8.096964	-6.332547	-7.729540	-0.873529	-8.241015	-2.780018	4.609289	-3.931782	3.061303	7.019369	-9.063817	-6.815275	2.467497	4.803770	4.726535	7.817984	-1.257439	3.904309	2.294464	-6.609595	-5.473845	6.298378	-0.076917	7.508664	3.301003	-7.010253	3.269057	0.531549	9.182742	-1.865681	0.286921	-6.732777	3.834197	0.531338	5.414924	-6.664140	6.530547	-0.971903	3.192678	9.745683	-3.008600	8.858502	-0.581464	-2.014211	4.725371	-3.673483	3.563557	-6.556651	1.043346	3.526415	-4.228922	7.347039	3.153073	7.366932	-6.799510	-2.839432	3.868551	6.085766	1.087987	-4.214221	-1.979869	0.825649	-8.293965	2.941179	-4.470289	5.795581	6.658149	9.458680	1.461563	6.156972	-3.938228	8.069183	0.694340	2.256794	2.254926	-7.595684	-4.358720	9.778220	5.803634	1.989996	-9.186994	-8.973135	-0.928198
5.656364	5.257428	-0.650835	0.809741	7.002435	-2.874966	3.286408	5.730245	9.364686	-9.303426	2.741650	1.862306	5.380984	-2.517225	6.894442	2.785934	5.835185	4.364142	7.239018	5.206036	6.677965	3.500682	3.210895	0.846465	9.319892	1.718487	-5.256952	6.793188	4.630093	4.992055	-2.755836	4.075341	-5.821351	5.077040	-3.613367	7.301822	-8.364079	0.255705	-0.033430	4.150554	1.252062	1.414863	-9.449835	7.146949	-7.518465	5.604462	9.916993	-8.865322	8.119286	8.798713	4.225438	2.023985	6.903038	4.164490	3.381860	6.289789	4.184085	1.142935	5.912705	-7.713848	0.428888	3.705470	-2.998113	6.084225	-6.513153	2.850053	0.983472	3.328107	7.153728	4.822978	5.807641	-5.169511	-8.817420	3.625646	-4.602331	8.161294	4.657804	5.377100	4.437556	8.773317	-6.344263	-1.689300	6.497409	5.214245	-2.510005	4.186726	1.149990	-8.309371	5.668683	4.697534	3.274512	5.302232	4.725593	5.588233	2.140657	-0.113859	5.984921	5.812655	6.820567	6.133466	1.064122	-7.648217	9.676429	2.181522	7.892606	5.616125	9.737885	9.099433
1.597690	3.626627	9.049217	2.223267	-5.543645	-7.516467	9.062821	-1.694784	-3.970125	2.341056	5.300589	-8.991666	1.401634	-4.360312	-5.526149	-5.602997	-8.147411	0.862187	2.970110	2.230765	1.121376	0.877968	3.397165	0.311140	-1.915753	-1.013845	7.174774	0.409536	-4.613303	9.715926	8.229593	-7.263292	-4.548547	3.573632	1.210932	6.032412	-5.551628	2.516505	9.483131	6.316083	5.479841	8.615225	7.335438	1.231022	3.794610	2.088193	6.265872	8.401208	7.476963	-8.333075	7.779237	1.020203	1.275866	2.279658	-6.364354	2.157881	-5.925669	4.498810	-9.797867	5.209849	-6.676780	5.616681	6.649527	3.757071	5.992729	2.814385	6.455633	-7.102832	-7.371297	8.490496	7.978232	5.579846	1.421482	7.165008	5.808487	4.811827	-9.672899	5.427919	4.446397	-0.448915	1.275136	4.211092	-7.097890	5.462267	-0.696414	-8.204838	4.601140	2.578546	3.863338	7.241971	2.118412	-2.157093	2.482305	-8.113736	-6.770002	7.367828	1.825952	-5.775906	-2.892844	-3.393029	-5.190937	2.263903	5.382550	-5.814698	-4.586004	8.917714	-5.110466	8.495726
-8.659818	-4.521473	5.172113	-3.474958	3.468221	5.921906	-0.489038	9.950322	-0.912802	-5.472051	-7.056675	-5.541240	4.343418	8.347095	-5.533759	-7.046656	3.452283	-9.623398	3.457431	-5.622460	-2.349220	3.286716	0.859302	8.518234	-5.451263	8.067455	5.277034	4.150617	-8.067647	-9.074337	-9.340532	7.794984	7.689122	1.417210	0.516738	8.072204	8.584037	5.704217	-4.595958	-1.215441	8.212735	2.555158	2.891590	3.110222	9.203486	-4.560645	-8.305552	-1.336832	9.774011	-7.141227	9.793713	3.156706	6.572351	-7.821087	3.083373	1.215529	8.319425	4.785877	0.476462	2.170253	-0.080657	8.223965	9.086526	4.380883	2.314840	9.151285	6.735541	0.486302	-1.168914	-4.476201	7.343918	5.548395	9.462418	6.874357	8.230372	9.618827	5.775507	6.697238	7.403589	-3.722570	-2.600231	1.826982	5.181846	-2.643665	0.620673	0.603048	-2.811597	3.627933	6.485716	2.212894	9.546900	3.027117	9.674512	0.184440	0.802476	-6.796531	-6.780865	2.738479	-0.936797	8.313473	2.502010	9.522061	-5.067964	7.587621	3.652283	6.269769	-1.632236	8.521591
9.021241	8.384850	2.613042	3.226425	-3.804895	1.356619	1.347049	6.299162	8.586612	9.162666	8.971216	5.208258	6.550802	-5.822683	-0.774913	-9.489787	-3.050305	9.619872	-3.056018	-5.057254	8.811201	-1.602605	-6.083964	-4.007309	3.722990	-8.325153	9.920261	-5.317705	5.011437	4.654102	5.484662	-5.582504	2.018525	4.198315	-8.048673	1.935456	-5.669442	-7.018124	-1.439828	6.423983	4.195407	7.857024	-8.282547	0.586731	4.315118	9.080334	9.384721	8.334748	-9.865214	6.477789	1.788632	4.773760	-1.951306	-9.211481	-2.817317	8.553952	-0.384601	1.128391	9.585705	-1.961132	6.955955	3.700604	5.704304	7.743922	-4.568415	3.483404	2.634955	3.815121	0.049049	7.977395	8.662067	9.879089	-2.942323	7.713815	-2.722602	-6.428851	0.716413	6.019233	2.164807	1.990235	-7.984865	3.090268	3.730803	5.206081	9.931992	-6.646218	9.714822	7.640726	7.532787	-5.185173	5.029488	-9.933946	1.743479	2.166618	9.716334	-0.641507	9.630492	8.321020	-0.637165	7.141147	-6.710576	9.163215	-0.312671	-9.082543	-2.158482	8.100847	5.881740	2.933871
3.987973	1.533505	9.257342	1.405506	5.906787	2.249128	-3.253626	7.113108	3.177640	6.389600	3.080265	1.335769	-9.739859	2.426717	7.471409	3.246819	0.461077	5.163688	6.955336	8.606252	6.295720	9.406074	-0.245656	9.513549	2.795506	-6.913607	-1.375293	1.114518	7.685992	-6.736752	8.901823	-6.616782	4.763895	9.081319	-8.349665	4.581354	-8.542951	4.194732	0.506610	2.211902	9.611430	9.177887	7.374885	-2.101875	3.833640	0.218277	-8.822198	2.098364	8.615530	5.305324	8.867253	1.610580	3.874106	6.198810	9.513593	7.682832	7.536221	0.111746	7.153124	9.971983	1.052248	3.722227	7.025319	3.460539	7.000273	2.606043	8.652541	3.277730	0.021935	6.907363	-7.887251	8.660551	1.450914	-0.334578	0.985918	-9.590802	-0.496820	-1.912611	-9.133620	3.162988	4.139013	2.001419	9.985654	5.318201	4.755688	-9.543117	6.815759	8.066411	6.975965	-6.870712	-8.707549	0.000049	9.774542	6.726508	7.285810	-5.042055	5.658526	4.216377	2.322622	5.651770	-1.760142	9.721249	3.398556	-6.842575	-6.188648	8.336404	0.174800	4.100565
0.249112	8.857505	0.716568	8.959745	0.943033	2.019274	2.710701	0.343965	2.865932	-3.046744	7.852873	6.639008	3.602605	8.937716	3.311865	3.726748	3.865353	-1.095900	6.483812	-0.957015	3.231768	0.692500	0.647334	0.413312	-1.101678	9.777752	3.349375	-2.996071	-1.392173	-0.729386	4.972068	-8.265017	7.040386	3.419343	9.416562	0.951043	7.352647	-8.590799	2.680008	1.513246	2.464166	-2.736237	7.707759	-2.765521	-7.666095	3.803971	-7.951040	-1.475585	1.429905	-8.515624	9.271285	3.494797	-1.110209	4.623913	1.089707	-7.571903	-7.428157	9.367414	6.040448	4.235849	5.627842	6.344707	0.108809	8.570308	-2.715220	2.385180	6.552598	8.610438	7.965573	1.453025	9.371510	2.609153	-9.333068	1.935583	4.109502	9.080059	-4.211253	-3.316226	-3.245058	5.858775	-8.972466	7.946783	-4.123932	3.187872	9.791571	1.144785	3.665824	-5.962748	5.730504	8.372408	4.069764	9.577350	2.877233	-2.601079	4.780109	-2.082569	6.703810	9.277639	6.586572	2.917247	-7.106407	5.541224	7.815969	-3.771124	9.402304	3.386479	9.596000	-1.753085
-5.857404	-8.595525	2.814018	4.390089	-0.707445	-0.345570	-6.133239	-3.672161	7.324848	4.011878	0.717357	8.687290	-9.926535	3.591728	5.037598	-1.995768	9.698977	-1.532516	-1.269386	-2.030823	9.590333	9.270849	5.639209	-8.963218	2.156394	8.104874	0.758098	2.993413	8.865932	0.207168	-1.929954	4.798532	2.794229	4.141927	2.253652	6.040446	8.549143	7.567556	-8.254304	7.152409	9.505870	3.284450	-2.049445	0.948601	-2.863004	-4.818907	3.358704	6.421890	5.948487	0.216548	6.736566	0.046124	1.568289	-9.474061	-4.144454	0.233291	-1.883751	3.914291	-9.795603	-4.848574	6.018660	-7.451565	9.284920	-5.530297	4.437271	-3.435546	2.003839	6.459547	-1.095349	-3.394720	-2.560077	-8.890127	-7.145752	8.377025	7.667310	9.599961	2.893081	-3.063335	0.924981	-7.411408	4.340477	-6.536089	4.328623	9.916444	8.929243	0.663775	-6.939176	-5.933148	2.358319	1.026282	7.535772	3.711599	7.677770	2.606853	-5.368566	3.965003	0.865214	6.053360	3.496728	0.617809	-9.280969	-3.915291	-0.835485	0.305072	4.158611	-3.219434	-1.957597	-2.123235
3.705967	8.238118	4.748349	8.783576	-2.704213	-0.807401	0.806739	8.626911	2.706794	-6.307853	2.390640	-6.736084	7.944279	8.243634	-6.886550	-9.537243	5.096958	9.667049	-9.978482	-5.458871	3.287560	8.883634	-7.691481	4.182008	0.052748	-3.940554	7.102785	8.992640	0.632155	-4.948940	-7.603144	8.111222	2.261544	2.545408	-6.228896	-4.922720	4.270550	3.610755	1.316900	2.360307	8.282623	3.813035	6.977498	-0.432472	0.041949	-5.128358	-9.867594	-0.345194	-1.017851	4.369164	-0.894881	6.763203	3.098238	7.127463	8.166721	5.784785	5.788630	1.834753	2.403496	0.375781	7.648636	0.090538	-8.743719	-9.645369	3.326334	7.008317	3.306416	-9.386646	4.145478	0.819792	6.001878	-8.761543	6.202397	4.556636	2.863521	-1.051337	0.436556	8.028388	1.577607	-8.941846	1.688289	9.125156	-9.721682	1.399360	-5.025911	6.179359	8.823728	-2.818296	5.537198	3.632017	2.307349	8.912875	5.825229	1.924181	4.615019	2.306777	6.816190	1.298014	9.943735	0.405032	4.916525	5.997433	-1.525292	8.766377	6.190662	5.463208	-7.081748	-1.241916
1.317346	0.309814	4.032124	2.235674	4.048523	-7.386186	6.231061	8.961903	-4.375608	4.887838	-3.775066	2.963390	6.052609	-8.463738	2.802682	-6.041335	2.871752	0.052394	-8.967739	7.752190	-5.821755	-7.008520	2.929593	3.200403	0.929760	-3.206100	-1.742456	4.670554	4.596089	-0.929422	2.839946	1.518799	-3.321905	-2.615574	3.859260	5.305906	-5.506139	-1.733832	8.284850	-5.740932	-3.022476	-3.919436	5.116522	2.559998	1.724281	7.111381	0.460177	-0.275925	0.201372	6.071727	3.259262	3.741647	3.692060	7.201132	0.409714	1.191520	1.889095	8.197122	3.700945	6.718228	-4.246541	9.989453	2.459790	8.488800	3.156876	6.721794	5.938160	5.181538	5.938921	1.607130	5.324734	9.780824	7.909606	4.219447	8.735067	7.035776	4.767284	-7.688325	-7.290607	-9.888236	0.737653	6.863621	7.073471	6.306033	4.427829	9.361026	-0.711813	6.966392	7.119797	0.231969	-2.123513	8.836471	4.292975	-4.117871	2.701922	-2.031065	-0.616137	0.115388	0.939845	0.702000	-4.334584	5.120237	9.204877	3.667817	3.272467	-2.179537	1.167531	-2.286777
7.540805	-7.044088	0.410754	3.682302	-7.969838	-8.716499	-0.219110	-4.277356	9.481525	9.600093	1.484221	5.011075	7.167695	0.152667	8.206621	3.795732	-8.844091	5.990152	-9.914972	-0.281737	-3.470143	6.794492	8.416735	8.242948	0.469441	6.584662	-1.110950	6.710349	-8.786350	6.613872	9.302459	2.740396	1.249424	7.401397	8.403003	9.049206	6.681370	5.562400	6.915547	-2.996365	1.648389	9.338649	-1.176764	-1.037984	2.912013	-6.956085	8.061460	0.361024	8.427030	-0.475280	5.445554	8.703179	5.368185	-7.225029	8.070927	-9.668719	-9.802420	-2.478655	-5.056365	-0.942298	-1.168495	-0.182851	7.594864	-8.540839	8.306295	2.851927	8.540606	5.878773	5.820686	6.192523	3.325196	-3.610929	-4.868609	4.106801	9.606225	7.893353	2.947482	-0.004675	-8.620078	6.564240	7.561634	0.678222	-0.971274	0.011031	9.660797	-0.683573	2.064795	6.113609	0.384088	-6.858379	5.269508	0.765032	-2.827934	-8.759336	-9.315222	8.374385	4.739744	2.979095	5.609602	2.502978	9.193679	8.256391	-7.481054	8.191878	-4.590409	7.855454	-9.801988	8.076907
9.390193	-4.077935	2.159819	-5.582270	1.504927	-2.610581	-1.551491	2.384927	8.300111	2.003644	5.011319	-3.646306	5.245779	9.461645	0.122246	7.677690	4.374795	8.217853	4.207944	3.434178	-2.361489	-2.827399	1.158319	4.658150	-5.853645	-5.239595	-6.857317	-0.466692	-0.387661	7.150864	7.466888	-0.022345	-6.584178	-8.376298	2.040322	6.504993	7.855235	8.314791	4.544718	8.471984	-9.634737	1.263328	2.597480	8.595151	1.658356	3.495048	0.574569	-0.966928	1.757592	7.950869	1.153702	8.199726	3.788253	8.022492	-9.487459	-8.731336	-0.206055	-5.614250	1.724683	-5.788677	9.955416	-2.508282	-2.801118	7.688731	-2.818436	8.356625	0.095462	2.981075	-3.070868	-2.216687	7.498042	1.680523	-0.942686	-0.507632	1.504173	-6.050406	5.580034	1.989573	2.033899	2.939862	-5.317904	8.824472	7.852839	-9.297081	-2.809113	-3.482034	2.461790	8.011252	2.457330	-6.071844	4.815194	-5.421091	0.680940	-8.776379	7.088968	-7.567174	-3.012729	-7.820239	8.197193	1.789275	-8.631088	1.313461	0.433867	4.497355	7.843599	6.852699	2.691450	3.054020
9.684454	-6.087228	3.546641	-9.180295	0.046048	-7.424939	4.117853	-9.249547	4.485523	3.841820	-9.887723	-7.810587	8.908373	0.390113	6.937076	4.972212	5.274533	-3.394952	4.713842	5.380544	-9.575781	3.003131	-2.019696	6.442576	-2.815687	1.424610	8.623570	0.434731	3.898482	-9.131766	-4.268977	7.457087	5.163418	8.364683	3.427286	4.637150	-6.550710	6.696701	9.892960	5.075626	3.423672	-5.412056	5.735432	9.579185	6.671630	-0.469471	2.814929	-0.484118	8.778598	7.855608	2.594028	-5.208951	0.133039	7.715144	5.044929	2.734645	9.291005	-0.515843	3.993488	4.660350	8.805979	-1.605726	3.056379	-9.599256	-0.938645	4.040861	-9.947621	2.677411	1.155464	-0.106659	3.183325	-4.668995	0.988006	7.500766	5.279867	-5.646612	-7.290937	5.706754	-9.342181	2.182293	-2.760873	-3.813498	5.472965	2.789155	6.883465	-2.828823	5.737119	2.541119	-2.682656	-1.706618	-2.203002	-2.048369	-4.605567	9.841255	-3.061133	4.228573	-8.246701	8.530501	-4.532981	-0.348095	4.215471	1.483235	0.674736	6.677715	-4.066240	1.319915	5.737563	5.763182
1.123407	-4.290878	7.627985	0.006547	-6.561524	-9.594352	-9.856705	-2.510950	3.119365	4.024766	8.018539	7.151494	9.086815	8.354022	1.839693	-5.167508	9.721640	7.147641	7.977839	-3.224310	5.691237	-5.633867	2.761109	-9.620118	2.139002	9.674576	4.347366	2.242321	5.297479	8.258559	4.713546	0.100272	2.884454	1.784811	4.402101	5.401655	7.827783	-5.641280	-9.180339	-6.469367	8.906283	-1.476883	-2.970013	6.687829	4.315546	5.404664	8.372455	-3.464279	2.752849	-2.119201	0.258211	-7.248288	8.556378	8.674886	8.150966	9.056058	1.288195	0.310897	4.252144	2.525700	1.945114	-7.596783	3.435301	1.574478	6.310151	3.343100	1.214534	4.654356	-3.480956	-7.507629	8.473495	8.689171	7.096627	-4.019898	-5.998795	-9.916461	-4.475963	8.261479	8.574305	4.099414	3.529635	-1.452817	-8.033903	-4.515081	-9.436416	3.146782	8.586397	7.671601	0.836021	-7.031794	8.237098	4.778725	4.461498	0.624325	2.876160	-7.920258	2.166253	-1.149964	5.480249	1.715016	-7.687755	2.826576	6.697750	1.957175	2.189677	4.368587	5.937224	3.139836
2.187516	-3.434525	8.487901	1.469472	0.727859	0.854310	8.284481	1.124774	-7.431123	2.246389	-4.449527	1.662643	3.192534	7.065979	5.178542	9.528481	-3.969977	-2.429735	-4.317790	3.112031	-6.518642	1.253758	-6.535668	0.775361	-6.329882	8.095664	-7.225314	-7.418612	5.789537	-9.547606	-4.690406	8.334137	2.039093	-1.118261	4.663078	-1.402532	8.196634	-5.984844	5.034822	-8.699093	9.781954	-2.144112	6.553063	7.425116	-4.047316	3.310679	6.048809	7.398105	-2.408687	-4.444786	-2.746658	-8.253485	8.503609	5.675593	-0.998534	4.903135	-1.169442	7.787756	-6.609971	-0.065105	2.185594	9.395009	5.020599	6.322305	5.309479	-4.501051	-6.614409	8.999429	-6.992865	8.656448	9.049708	8.771887	-0.606830	-7.941655	1.772515	-7.874088	-1.382544	-2.192511	-4.062210	3.832428	9.281908	-7.427826	1.088015	1.014334	-1.102277	6.072279	3.230366	0.371136	1.403808	1.053996	-6.319551	7.134431	6.197180	-4.105238	-7.841759	-9.631080	-6.271145	3.019983	3.486161	-5.440040	-3.705100	-4.740423	6.356485	0.772662	3.424350	-0.936616	0.754742	7.445996
