
Matrice A di dimensione 108 x 108:
0.765099	-2.735170	-0.039424	-2.381831	-3.761209	-9.934142	4.488419	5.289266	-5.894247	1.115760	-8.726411	8.803922	-5.057168	6.017075	-1.476001	-5.821015	-5.245008	0.486880	-0.252334	8.914343	2.295700	7.346472	3.227968	3.513441	3.267853	2.162317	-3.477953	4.855749	3.861171	7.881333	-0.683207	7.578272	2.258533	-1.212647	-0.933863	6.524410	8.975475	-0.013683	6.506619	-1.325657	-8.156323	-1.768736	4.454213	0.169398	-7.497310	-3.652556	-1.753078	4.108731	9.295980	-6.522478	5.448368	3.459406	6.917769	6.627285	7.000212	3.198859	-1.440916	6.790811	1.592081	-4.210513	5.010939	-7.269907	-9.093897	0.775628	-6.700016	8.619720	0.344993	-6.572226	-5.552215	-0.687149	1.152453	-7.708961	-8.853605	-8.488498	1.459982	9.535077	0.562080	3.234938	8.183622	8.045853	-1.308672	-7.032022	8.744699	8.916427	6.803759	6.849340	3.489585	0.549580	9.058074	2.788876	1.737089	6.988976	9.128936	1.955145	-4.234481	-2.196196	6.666572	7.196818	-2.832466	9.708185	5.716822	7.592436	1.115826	1.549597	7.180094	0.691955	-6.662425	1.216352
7.904846	3.103920	3.172496	7.682480	4.528334	5.250340	0.992544	6.997024	1.516050	5.915773	2.731477	-2.805777	1.803842	8.828755	1.178663	-4.257628	3.216604	1.222837	2.661664	6.228169	3.784616	4.550798	-6.437033	1.486526	6.137283	0.584960	4.867668	8.780332	6.888468	5.137777	7.654193	7.150641	-6.756953	7.259898	7.278795	-6.608616	-4.966575	5.840571	2.707237	9.356692	-4.729396	7.713281	3.332388	6.268574	4.102699	-8.287988	0.801756	2.627690	-3.812106	6.977328	3.375653	2.154311	-4.745358	9.745836	5.321979	6.297115	9.044179	9.648439	0.504009	2.597424	7.323364	6.363600	-6.324040	-5.683830	8.878877	1.227048	6.247102	0.596758	1.376241	-8.445055	9.445121	6.749595	8.752567	0.865868	2.315047	-3.863284	-4.348703	7.763532	9.218174	0.808890	-6.108520	0.351581	5.417297	3.348082	-1.290933	3.491759	6.535307	9.225355	6.639388	4.544449	3.554513	8.592846	8.634616	8.575959	-9.803740	5.949841	1.420788	8.267881	7.249760	3.631623	-3.409099	9.276747	-7.364737	5.232279	8.593324	2.958560	8.184461	0.051053
-7.907783	4.671867	8.011862	-3.623782	6.923129	-6.270735	-3.507627	2.713583	7.025741	6.861132	0.492432	-8.394602	1.870140	1.233593	2.904568	6.873677	9.911659	8.523874	2.167252	-7.356171	4.039320	-3.263272	3.529264	4.463672	-7.967185	4.945483	3.418216	7.545373	-4.693247	5.342955	-0.063612	8.410165	-3.762177	7.898793	-9.081695	5.019811	8.881871	0.667961	4.259937	2.966140	6.456438	-0.686739	-1.251708	5.163008	7.011078	-3.542769	2.722597	7.049962	8.886973	-2.414203	0.203720	-1.089682	5.717097	1.496725	6.889277	2.204156	2.374488	3.220368	1.123008	9.571150	8.889340	5.208778	-5.066852	8.096710	7.207495	1.922493	-7.944927	6.496805	4.769819	3.639058	2.456396	5.004810	-8.734111	8.457081	-6.608554	7.991206	1.142150	7.109831	5.458723	0.162827	5.717455	0.077434	5.097495	-7.324406	4.567770	-1.526409	-6.806679	1.855050	-4.756397	5.397909	8.340362	6.862845	6.589097	5.691514	9.179217	-4.714039	7.939661	8.559054	-1.365711	2.904469	-6.846924	2.957647	0.962097	-9.194393	5.124828	7.083446	-7.981415	2.947701
-7.918967	6.618333	4.493556	1.994856	6.123844	-5.470372	6.437370	-3.423036	2.805719	6.937897	-1.193380	9.486311	0.724591	9.783398	0.516048	3.276519	-1.370315	5.533200	1.227223	8.297087	-8.081967	4.840622	2.142300	7.803631	-4.644342	8.715836	0.873817	2.155930	-4.771904	0.304414	4.670428	3.722968	-3.475784	1.904613	6.784225	2.054074	-3.969158	-9.385529	-5.158355	-1.059477	1.930688	-5.640419	7.977459	4.402913	9.735678	-8.037315	8.288260	-0.446849	-1.016452	6.467051	2.553162	2.666868	5.415822	2.633778	9.241557	0.376875	3.468567	3.976750	3.813643	-4.195389	-3.086990	-7.955426	-3.992988	-3.139294	-0.753737	2.810116	-8.127471	9.829218	7.529382	-4.117471	-6.156251	-7.943183	0.511639	1.070844	0.299595	7.874602	7.498937	4.761836	4.232303	6.501365	7.507475	8.292938	4.788465	-9.178240	0.585153	9.088785	-7.790057	6.366222	8.951901	-2.626979	2.703299	2.638082	6.331609	1.694162	-5.301047	5.549951	-7.507006	8.443469	-1.965045	-4.613317	-0.917421	-9.291601	0.734070	7.009175	3.094889	-8.937467	0.137735	6.000424
-8.975466	-7.033256	5.890112	-7.085036	6.426096	5.692590	3.150215	-0.941339	4.008009	2.775114	5.890764	-4.428051	9.420443	4.783841	4.941067	6.027523	8.478852	8.193047	5.643986	7.766082	0.806589	0.461224	3.764579	-8.024439	1.635503	2.514669	0.583842	-6.511920	-0.308238	9.562464	-2.080026	-9.165839	8.650765	4.927842	2.636970	6.364834	-6.152597	7.400362	8.228620	-7.689765	6.224354	-7.390391	7.147153	6.812481	5.198072	-2.704697	1.964932	7.836976	9.229423	4.910448	5.458742	5.309952	8.101340	1.528515	8.135114	-6.194084	9.422713	1.167663	7.486785	4.025258	4.355089	-9.962955	8.600492	-6.935718	0.564749	-9.696309	3.121448	-7.634830	7.716574	7.552749	8.381625	0.211155	-7.331307	4.374205	-9.358963	7.502949	-5.129419	-0.034073	5.265834	-1.559826	8.815957	1.854073	6.262395	-3.160193	8.652248	9.830657	4.459774	4.838211	1.420630	6.609173	-7.611878	4.493645	1.578025	6.471208	1.497508	2.674441	9.287169	2.250869	-4.017417	-9.528533	6.124004	9.703538	9.401001	-2.374860	3.754164	1.601224	3.096154	4.107339
0.622586	-1.518038	-8.609581	2.433559	8.720993	3.446314	0.095490	5.408076	2.334037	6.803273	9.653362	2.556670	-8.162165	4.773568	-0.252763	-5.932499	9.459454	2.995443	1.643016	-5.965785	0.113430	-3.102419	2.386947	6.428414	-3.622108	6.456023	-2.409820	-6.682995	3.170587	1.830305	-0.337470	-4.298699	5.213340	7.865958	-2.723144	7.220364	3.243843	3.045493	8.833277	-0.351774	2.705595	-5.730855	5.820491	5.687400	3.870413	2.414428	5.280508	-4.004806	4.007270	-7.350204	5.702508	9.566988	4.893351	4.577140	-2.086389	6.182014	1.736712	-9.907399	-4.326719	-6.548280	-3.112503	2.405014	5.675836	8.886860	8.280585	6.413520	0.807632	-2.929444	8.592989	9.427612	-2.435499	5.471362	7.522495	1.729413	-0.973560	-0.046345	7.240402	2.479074	-8.861180	-2.599345	7.602998	1.124859	4.993373	4.111613	1.560888	4.265740	-9.148852	8.168597	5.115862	8.520561	8.175704	0.175485	1.018266	-8.332344	-4.020493	7.021211	-9.944554	-0.034121	-2.200373	8.524289	7.684959	-7.757647	-2.527130	-3.505158	5.824255	-3.732414	0.592625	9.416065
-6.562458	-1.490336	-8.680098	2.206442	-6.657617	3.562579	-6.386297	2.619251	4.876897	0.905066	6.303143	5.047020	6.435943	6.127357	2.687333	8.639457	-3.291831	-9.832742	-8.641340	0.596581	4.279748	4.156947	6.246028	4.737300	7.153096	8.526953	0.052590	-5.583637	2.353406	3.517100	-7.254417	-4.290530	2.286350	2.518178	-6.162456	6.226647	7.273919	-1.108248	7.159793	4.642873	1.487913	7.769128	6.743798	8.029036	5.063760	4.137943	3.702692	2.864426	2.551745	6.916732	-8.497363	-9.156405	3.526974	9.291230	6.110201	4.999656	-7.103929	9.138617	6.121550	2.944932	8.713789	3.503488	5.511348	8.405524	1.750518	-6.777293	8.465636	6.019163	6.198351	2.679377	9.244497	-9.906666	-0.447819	0.196153	6.212937	7.754680	0.223960	7.343207	7.626082	3.798400	-1.070987	-9.624481	6.509392	-1.529233	-0.954038	5.016295	1.887644	-6.546962	-3.968244	8.904832	9.884200	-5.107907	-7.917680	-5.843468	8.199845	-4.920362	0.217561	8.807455	-0.188488	-9.434695	4.545299	1.341061	9.373951	8.768406	4.631138	-3.523377	-4.332750	-4.623498
1.082398	7.794191	0.108834	-8.553075	7.259396	-7.053347	-7.697219	8.590410	0.939033	8.675460	7.819495	-3.655179	5.117104	6.965971	-5.809839	1.700283	-2.056436	6.174480	2.209027	2.491663	2.088086	6.916308	6.033052	2.027822	5.438190	7.285069	8.147149	5.708317	8.118804	2.714107	4.263758	0.820880	3.908864	-8.485463	1.722915	5.586315	0.522136	-3.596306	8.009341	3.527273	-6.327410	-6.705215	1.752590	-7.738812	-5.087821	3.800037	4.867308	5.671773	1.616277	4.894062	5.134362	7.150193	2.982999	-2.211686	6.370626	4.439870	6.551302	7.172595	3.558618	8.175285	-5.364326	7.998018	6.596238	9.007805	-7.827027	1.551707	4.382244	-8.617886	9.448399	8.357583	6.568532	-8.517062	3.942538	1.423726	0.601064	6.147595	1.574333	-6.197024	7.815405	6.383087	9.106696	8.603819	6.636694	0.854182	-8.051278	-1.904117	2.009218	7.739644	6.110836	-3.452912	8.762381	2.677291	-3.746121	8.507286	4.079143	-7.203957	2.825166	-6.674778	3.029482	5.546952	-6.740725	-5.700569	-7.872248	4.701699	2.603584	0.694985	7.755119	1.702680
2.246590	3.062766	5.100338	-9.511570	6.074499	7.387364	3.715308	-0.184740	0.385385	9.205976	9.325523	2.240718	2.062286	3.295072	6.307978	-1.318645	-5.207717	4.880300	4.648134	8.233559	0.578218	9.826613	8.555238	4.749559	-5.896662	7.198257	7.863210	7.151292	2.374678	-9.742901	-5.444115	-7.237224	-5.442958	-0.959887	6.509394	0.813725	-4.814369	-1.381139	-0.651691	2.310231	0.086233	1.770539	8.947463	-7.874939	-9.368193	-0.004797	-8.679387	5.464141	9.359545	4.213437	5.617474	2.956553	5.667500	3.801451	-0.468390	-2.867545	-5.620170	8.504066	3.559913	5.889774	3.996846	-7.740415	3.136592	-6.798578	9.628584	8.365078	6.039177	5.677901	-5.659322	8.025868	5.591034	6.682335	5.531496	5.778836	1.565406	2.019517	7.563181	-8.238484	2.964488	-3.195911	-6.049077	-7.839129	2.882619	-3.794931	2.996382	4.669654	2.714212	-9.798619	-6.538390	7.337118	7.246064	-3.666047	9.116566	-5.509019	-6.941594	-4.674125	0.265919	-5.078926	6.030285	-1.690480	0.694655	7.614082	7.712122	1.654575	-2.990155	2.354307	8.348328	-5.045465
-7.924886	9.545948	9.259413	7.857151	-6.733328	2.673870	1.809933	1.790279	0.724483	5.913455	6.817061	-2.687116	6.559723	0.043436	1.061777	2.372945	-5.643385	-3.853142	6.138966	4.428129	4.646369	-5.635906	1.466349	8.960890	6.830545	0.627436	2.442375	-3.454823	-8.355975	3.910150	8.587160	-8.404414	8.201988	-9.133342	3.967848	7.213248	0.663471	5.070519	-0.275339	4.320652	8.905754	0.753490	-8.262640	0.350229	7.706572	-6.036366	-0.543474	-0.524277	6.698335	3.086416	3.219091	9.280401	3.148819	6.012382	-8.382330	0.530042	5.281121	-8.636214	-5.491845	-0.162375	3.246822	9.492149	-0.639520	-2.535758	9.674045	8.004039	5.921839	6.775698	1.635361	2.494815	3.121113	7.305775	-4.308388	1.945994	4.928433	2.998650	8.307110	1.965551	2.507225	6.284486	-0.123483	-5.074406	1.572966	5.115979	4.638183	3.226018	0.635650	6.161529	6.473783	4.744272	0.215893	9.577471	0.233722	7.469634	6.044330	4.922218	-8.042645	2.213134	-1.846728	2.823937	4.939906	-4.244206	6.581748	0.519595	8.513260	4.457746	3.006789	7.252156
5.578239	-5.981458	8.475909	7.790382	0.900300	-6.134164	-7.332629	9.231938	5.008055	7.848091	3.881880	-4.645333	3.631554	-1.124293	3.138297	9.878854	3.098239	0.339105	6.763988	8.092701	8.133003	-0.411316	-3.184966	-7.738167	-3.119398	9.782824	3.953945	9.396419	-3.531236	4.223842	8.897160	5.386069	9.963008	3.569547	-3.854662	4.391285	5.889113	-7.453297	-4.445854	7.267100	0.777721	4.566531	1.478081	2.317165	4.483661	-1.678851	0.643703	-5.376220	-2.790095	-7.333708	0.608014	8.632422	-6.527593	-5.571207	-1.277182	-8.538699	9.888232	6.786569	7.068179	6.375630	5.644741	-4.932661	5.119402	-6.895154	-9.254647	-4.554254	5.953855	6.359790	9.272394	3.454894	4.769304	2.604479	-5.098823	6.023848	8.494782	3.718843	-0.453960	0.427966	-8.960385	3.482859	1.551983	8.077694	1.223788	-9.987285	-6.368480	1.045757	5.435772	5.795320	3.041284	2.701598	-4.218646	5.675589	5.071945	0.245968	3.426676	2.247362	1.765940	-2.484496	4.762540	3.485910	-5.913959	-2.268804	8.181903	-1.884327	9.883291	2.759252	1.006366	-8.774544
-4.538396	0.110640	-2.749339	2.943730	2.683057	7.505007	-7.900006	8.576617	5.522583	-5.163696	8.909544	4.927673	1.633948	-2.894773	-6.121766	-8.718624	0.689829	8.625234	-1.187265	-7.954447	6.997189	1.315920	6.450370	8.711159	0.737957	5.677440	0.922879	8.440337	8.292038	-5.197140	-3.004426	-5.073966	-2.745028	7.133424	5.268163	7.802615	0.547325	7.162547	9.011071	8.970649	-9.748562	9.396530	5.253201	-3.228267	-9.171977	7.959043	2.341171	5.870658	-6.732210	9.018492	8.091953	4.265725	-5.939642	5.636973	7.301978	-4.699742	9.255710	7.721980	1.933139	8.054150	-9.375653	-3.281518	9.046203	6.803023	2.156258	7.778786	-2.642622	8.887488	3.472783	-3.532976	-9.132082	7.825301	-2.328990	-2.896704	6.497528	-5.367244	6.964048	-7.590006	-7.800939	1.788664	-0.214544	-0.205408	-1.611961	1.439429	-3.617358	5.859506	3.205124	1.137233	9.232088	9.796242	-4.984791	-1.602798	3.812249	7.959090	3.585833	-1.570386	9.315203	6.657542	-0.868691	6.011907	3.069377	-7.235489	-5.556220	-1.808614	2.406657	-0.517925	6.768343	9.340287
1.313526	2.193780	-7.047129	-8.699735	5.539959	7.289496	-3.454248	0.894699	5.172816	2.798126	6.502908	-5.517345	6.211596	6.301014	8.155992	-3.560531	2.940676	-4.368877	9.518476	6.350138	8.425889	1.467086	6.941037	-8.403763	-0.491972	-2.842889	5.808629	5.904446	4.395503	5.000164	7.846760	-2.021014	4.315006	0.775242	-9.458503	8.891918	-0.765013	-9.764530	2.720789	-9.819903	9.370181	0.207641	1.023025	7.199035	8.317546	7.970024	-0.759894	6.951742	-6.380929	8.908383	-4.852363	-3.723824	8.159306	3.323426	-1.656646	-4.092856	-5.806120	-6.205638	0.412584	2.247674	5.603872	-4.894436	0.208736	-1.438667	-9.573162	2.429096	-8.147352	0.042901	9.641273	-7.186754	6.509655	2.324747	5.580108	9.144920	1.935057	4.722822	1.610292	3.902695	1.463437	-8.408693	5.688412	5.462124	6.990708	0.142423	8.871353	-7.929900	-8.608788	7.696783	-8.785031	-0.181588	8.234298	8.259017	-4.521669	1.663619	7.503073	-7.021705	0.910100	7.027250	7.988855	4.532788	-4.498851	2.241216	2.717335	-7.296535	-6.779703	-2.222454	2.382534	-4.858591
2.643182	2.889309	-6.594521	3.337741	2.394844	5.405429	-7.534665	7.243907	-2.400906	5.141156	-9.423122	-6.620606	9.915814	1.216826	9.324530	-9.202551	2.597627	-2.113968	2.002874	6.696770	5.816701	-4.781417	2.040417	5.384882	1.510447	9.559563	-2.963729	-7.136394	-5.023229	5.177891	-4.428638	-6.315471	6.472302	6.218414	3.881149	2.872894	5.017383	3.049215	9.679635	1.499122	8.960135	2.123651	7.238854	4.803406	-7.613266	6.609842	4.361739	9.068169	1.354753	9.309217	8.201766	4.933751	9.836421	0.276949	-6.417063	0.706138	2.834757	-7.301061	2.089835	-2.335694	2.085764	1.745004	1.870849	-7.281544	-6.099755	-8.461503	8.772871	-7.520671	1.378219	8.125348	9.573693	3.172479	-1.661275	2.482061	2.578007	-3.454211	-3.763291	-1.111274	-6.012388	-8.859742	-4.983578	-6.413665	-0.716500	2.365741	1.731957	9.890001	-9.322575	-3.714099	3.536020	-4.734961	1.013915	0.777797	3.388387	0.411346	0.281889	-1.512918	-6.592334	9.021916	-1.860919	-9.403552	1.878747	-4.898525	2.356033	-2.185173	4.808784	2.006080	5.109304	0.599904
4.672948	7.898466	-0.282338	-0.220304	7.337966	4.183505	0.629877	2.791761	-2.880610	-3.709946	6.302911	-1.128697	-2.815252	-6.934394	5.918654	6.422247	-8.545548	5.546439	3.732096	-5.702558	-5.008962	-0.268948	3.473120	-8.147464	-0.750996	-1.590373	-7.752529	8.165603	-5.853847	8.492337	2.634295	-2.364104	9.235298	0.007730	3.677285	4.037457	-5.596350	4.325087	-7.367114	5.423200	4.329961	-5.172017	-9.732644	2.650271	-8.437617	-7.358992	-6.057192	2.251755	7.633638	8.259884	7.969772	9.997170	6.603745	2.635592	6.794807	2.088969	5.072366	3.207257	0.598607	-0.391500	7.000136	0.108135	7.473588	-8.349818	-4.619374	-6.418149	8.907043	6.155269	0.737575	9.481647	6.849654	8.657149	-8.831603	6.727028	7.721934	8.466432	4.869021	7.779399	0.934457	7.449836	-2.738919	-8.142978	0.283304	7.156749	3.089108	8.553261	8.209012	1.860780	9.074817	6.470824	5.706338	1.518822	-3.511823	-2.917968	-5.427437	0.000112	4.235789	9.812318	2.441337	5.539972	3.607463	5.469205	1.303644	8.857089	5.917795	-7.175212	0.265169	2.199491
7.992254	8.223273	5.485263	1.586047	-6.366475	4.240146	8.367432	4.338256	-3.873351	-3.791370	-7.137447	5.555456	7.976372	-4.679374	1.424702	-2.018533	-1.996325	-2.836648	8.465191	7.202641	-5.821061	3.639477	-1.222904	6.163388	7.785195	0.273251	-2.603216	7.977884	-8.559375	8.821129	-9.536124	9.401035	1.081467	9.014037	-6.660378	4.378324	-7.659463	-6.669932	5.995535	3.978623	2.788077	-8.703371	0.080581	5.970881	9.338513	8.624034	-5.631672	0.407085	0.262751	6.259797	5.637799	9.404568	8.655922	2.179630	8.907819	8.432186	0.410127	7.087189	3.816812	-9.130664	-7.850080	2.029961	-5.779766	-0.194891	-1.858167	2.965646	-7.092809	0.793227	8.444713	0.400188	9.131110	-9.048428	5.967931	0.031944	-9.193687	2.940067	6.917305	0.525519	7.407073	8.739587	7.175097	6.761205	4.075446	0.016636	0.527289	-9.872692	9.249198	9.199635	-5.056737	5.001871	8.394187	1.294191	-2.911964	8.008563	2.540119	9.584276	8.453382	-3.983121	-3.899913	-5.048988	4.416581	4.085600	-3.842800	-8.882908	2.516814	3.149961	1.826715	6.222493
6.263862	5.057717	0.979205	8.519197	0.987473	1.961416	6.502076	-9.314587	1.932084	4.584436	6.685422	4.674422	7.352122	0.113237	2.268536	3.917517	-0.566785	-7.336380	3.617227	0.978578	8.357895	-9.492086	9.950399	5.778628	2.206860	7.657367	3.830408	-8.094518	0.156172	0.361368	4.543484	0.957106	-3.254119	6.656260	-4.149063	-1.476046	0.574833	7.366930	9.774806	2.407714	3.508622	0.873948	2.396870	-8.521561	7.176220	4.977750	3.161814	-6.829974	-4.228342	-3.287279	1.121073	0.884363	5.731458	2.221137	-1.396851	7.487930	-4.693933	2.244504	7.330343	9.643845	-9.648994	6.226268	0.556452	-9.226741	6.542477	3.162199	7.277346	9.359455	2.297856	8.515068	6.209444	8.600180	4.364875	7.994180	1.610749	-6.201782	2.259621	-4.070551	-5.484292	7.600867	5.811313	-9.690318	4.809629	-6.097463	-0.630366	0.802191	-0.615528	-7.743187	0.247055	6.675621	3.375393	3.117546	-5.305453	8.451087	0.485389	2.816514	6.815020	9.385361	1.556605	8.732133	0.095356	-9.026782	-8.936695	5.691287	-2.507337	1.041553	5.244311	1.517745
-1.347195	1.339509	6.020786	8.129286	-6.662855	-4.460455	2.997473	0.406432	2.726913	-3.803713	6.203183	0.847358	1.861908	4.593251	6.048009	7.655983	6.079828	9.227789	-3.151514	4.936420	4.871723	-8.033829	2.589465	0.962024	7.873475	6.979986	4.260736	2.787179	9.716253	3.228863	-3.491425	3.159467	9.880337	1.671866	-9.744331	-2.846220	-6.005162	-2.485250	9.320311	-3.911004	8.213011	1.270445	8.718333	8.596391	1.438053	4.198849	-2.710100	4.500730	9.745572	-5.622288	-2.780883	-4.105958	9.348558	7.380673	0.038482	-5.862655	2.182667	0.725240	1.190723	9.335587	1.146885	-7.558254	0.892751	6.447421	8.231581	0.128226	-0.538217	9.798510	0.825391	8.555643	-8.470860	-9.115365	1.551397	-1.554527	-9.162236	5.370896	4.424549	4.166106	-4.988134	-5.955624	2.683237	4.232178	0.318034	3.108228	1.209871	-2.007298	6.082169	0.334258	0.963268	-0.375686	2.778899	-0.434626	8.675731	2.520749	5.214260	6.883579	-4.560222	1.118950	-5.146445	-6.021680	-5.891048	-6.037047	9.151641	9.606783	8.260090	-0.240413	5.729050	8.242437
-5.275771	-8.068645	9.239558	8.387526	6.067980	8.678035	3.733654	-7.570742	-2.728693	-1.597919	-9.979095	1.995243	-1.187170	-9.278174	-2.910695	1.321000	-8.283796	8.676496	-4.341868	1.323133	6.570498	1.624274	-4.700883	9.928854	2.802806	9.309910	-2.731475	1.021086	3.540810	0.834865	7.819870	4.637971	1.545510	3.627020	-0.378489	6.297226	4.951321	-7.253140	-7.116517	7.081780	8.708767	-2.701224	7.696844	-5.358888	-4.021569	7.689159	-8.349618	7.945106	5.641596	-5.782505	6.522279	2.969074	-0.001231	-1.125804	-7.404208	7.037070	-4.599275	-7.553218	3.460604	3.533773	-9.105859	-9.323613	-3.550061	7.350604	8.840845	5.211743	5.212840	-6.836724	8.403030	2.331818	6.170112	1.920213	9.107182	3.065505	2.385536	-0.049959	-7.822209	8.946871	-6.642291	-0.563928	-9.430584	-0.846260	3.956488	-9.857494	-5.645511	8.166756	1.558200	2.585009	9.560400	3.233169	2.249792	-3.437331	-2.656700	1.444272	8.681678	4.782128	-7.783870	-2.755686	3.311371	-4.099877	-4.802492	0.772504	2.353602	7.026075	-9.008027	3.859939	-3.542371	-1.329820
-9.681473	-5.498063	-4.782291	6.475413	5.908578	4.306519	1.844279	8.176831	0.673029	3.007464	-2.306847	4.940634	0.292782	2.572692	6.097843	0.034225	-6.676603	4.142468	5.812479	4.025055	-9.848980	0.941007	-6.737970	8.340030	-8.067172	-0.437630	1.381032	-1.688892	4.178837	-5.508967	-8.164096	6.055997	1.075480	6.299593	-0.816346	8.609017	-8.656223	2.358585	8.667861	2.805193	-2.046109	7.109051	8.621088	5.100955	-3.059527	3.076605	6.153114	6.064322	9.331068	4.116553	2.688565	-0.812739	2.275593	6.738981	3.869938	7.678486	2.786997	9.343188	3.585480	4.208010	-5.054065	7.868630	6.417218	8.435773	6.296868	5.895698	5.277896	0.330220	-9.879761	8.496942	6.613375	9.665746	0.962965	-0.808457	3.453077	1.193451	2.301082	9.714321	-2.995032	4.466585	0.702421	8.277332	7.070720	-3.533805	5.676754	-0.700179	8.206176	1.690501	9.374859	-3.717584	-7.515425	1.335078	-3.973116	8.534807	9.199493	6.260048	3.363674	-5.882231	3.144932	7.384875	1.446784	-1.111815	8.450979	-8.822100	-5.301275	0.653774	7.450719	2.633207
3.038251	8.391983	4.169405	-2.139658	9.189411	7.967474	7.437925	1.156029	-3.437403	8.537668	5.070160	-9.714221	9.899452	-3.188135	2.356847	8.774006	6.989356	7.632842	1.818019	8.691841	7.794389	3.341773	-2.011663	4.117023	6.765646	7.337448	-0.014459	2.207241	7.419663	7.264082	-1.216718	-5.171607	-3.204076	-9.364836	-2.576950	-6.029525	-4.715991	5.603654	3.869100	2.176720	2.375368	-2.470552	6.565835	2.303738	-0.073169	3.762008	5.605908	9.495962	-1.738064	3.832080	6.917475	4.686354	9.232903	-8.361120	-0.010684	3.736749	0.052007	-4.775880	0.885094	0.603341	6.647439	-2.248151	3.298963	1.063331	0.604911	9.352042	4.757015	9.155852	-4.328403	7.091920	8.054812	-6.725140	7.035970	4.724662	8.580639	8.879328	-9.693351	7.481424	2.871592	-8.029341	-3.440165	0.998888	-1.419779	2.187097	7.671712	0.087269	-0.107686	3.833343	-8.313429	-5.064720	3.886007	2.122145	5.071527	-6.571672	8.148324	1.419622	1.982397	9.785668	-2.573249	-9.150357	1.251783	5.971485	-6.050034	-8.503126	-8.362833	1.257531	7.511895	5.828198
