-6.986222	-5.924102	-8.828380	8.532510	-6.766688	-6.371330	6.458304	9.122426	7.349923	-9.444087	0.698397	-0.976210	6.241411	6.448440	8.412157	-0.309865	1.235276	3.890800	-7.771314	0.618272	7.614933	8.132401	-7.444864	2.668120	9.668358	6.693925	3.648929	-6.073422	-6.680716	8.201640	-9.152120	0.491252	-4.745472	0.451053	6.805362	7.054788	8.058927	8.493531	-2.442017	0.298578	3.273856	2.477130	4.662637	6.813125	1.072413	6.436226	3.526270	-0.611929	1.309530	-0.788528	2.132306	2.535186	3.030505	5.695024	-2.190367	7.582897	2.986104	2.387009	-8.610578	-8.992094	-4.214899	-9.907525	2.355799	6.012912	1.582436	-1.780221	-4.644756	3.905975	5.344124	-3.147782	5.594601	2.998715	0.790706	6.229446	4.585858	-9.084275	0.649860	-6.541927	-9.511254	6.670988	9.356279	-4.808431	-2.766617	1.676295	8.315406	5.645233	-5.554757	2.490711	4.029671	-5.746746	-3.941697	7.416286	-3.822822	7.597216	-6.513052	4.427765	2.719414	-9.870366	7.950603	-3.596773	6.370739	0.176015	7.885954	8.270958	1.386883	0.531155	8.848726	9.920137
1.905654	6.005624	1.785558	-4.288038	-9.669585	9.991004	-5.705065	3.886196	2.829783	-4.001299	6.728937	2.631363	6.289962	3.444400	-1.109959	-7.810236	0.881891	-1.434320	4.249249	7.172421	9.880761	1.539022	0.751202	7.661629	9.487428	4.296723	-3.935186	4.332185	0.090604	5.363836	1.141122	4.216176	6.989933	-4.690462	-1.372852	5.158016	9.026309	6.839439	2.122255	3.358496	6.163996	7.826048	4.583304	-0.324330	9.934818	-5.874470	-8.862238	-3.098953	5.741140	7.091352	9.652299	8.367606	8.946405	8.456118	-9.708112	2.678343	9.469832	-5.971291	-2.662624	8.727044	1.983787	3.673382	4.692159	6.698196	-4.561750	-7.547292	6.038916	2.892656	1.121942	-6.053981	-3.163388	-6.702163	-9.236715	6.686356	8.969074	4.496781	0.014913	1.798886	4.942498	-5.140371	-2.286630	3.718297	8.602561	3.310866	7.959728	0.554556	8.097171	-3.756336	9.930172	-9.233225	5.856091	9.852108	1.900169	0.578075	0.148076	6.346915	8.406109	0.760251	-6.676167	6.733172	3.435964	5.759010	4.544448	8.867021	9.958038	3.373867	-1.830252	1.685133
4.876970	-0.573088	7.981654	7.459752	6.985216	3.396434	2.291120	8.297277	-7.417335	7.260220	-3.571633	-6.436403	-4.227488	9.343799	-3.036246	-9.788161	3.292140	2.938262	7.281251	-7.661558	-8.618017	-7.927849	-1.187598	-6.636222	-0.281413	0.566716	0.023684	7.382717	6.813390	0.308912	7.755448	7.762852	0.458321	2.321383	-1.099128	2.006040	1.040933	0.626282	6.159015	0.833465	1.158947	0.293474	8.403301	5.433803	4.402707	-5.066327	-5.839788	-3.205744	3.530293	4.037683	5.510068	-4.346566	-5.977611	8.779533	2.235353	8.577054	1.013180	-4.576931	6.546719	4.633172	-5.753450	3.107582	-2.528679	-7.891348	-1.840453	0.688393	-7.972753	3.901523	0.007808	-6.086991	-2.294055	5.637461	3.534573	2.723715	-0.225127	1.030718	7.056386	7.571815	0.451626	5.644037	-7.392194	9.642600	1.367390	9.315311	-6.225179	3.618360	-0.066347	1.826468	9.470214	-3.682212	-1.907070	5.673917	8.851230	8.548521	8.708895	1.594935	0.524988	1.466036	4.781658	-3.267576	6.183650	9.526071	6.141756	9.850917	5.902722	-5.307310	8.246059	6.773249
4.226960	-6.400145	-9.514329	9.036945	9.232615	-1.931695	1.284329	5.021109	-2.085206	3.717975	5.899719	-3.838933	7.102020	9.612233	0.127471	-2.445368	1.707253	7.290287	-6.840593	1.260899	6.830213	-0.087480	8.391865	5.582520	-9.655768	-8.704034	-2.869387	7.357928	1.689210	-5.319487	3.355644	6.171113	6.610368	6.284479	9.788631	9.524167	0.737972	4.733385	-4.720236	-9.606908	9.616400	9.931491	0.853909	2.457194	-4.259580	4.359801	-5.541536	2.678120	3.992314	5.602863	6.507977	0.399789	4.738678	6.375785	5.449080	3.834917	4.293636	7.551267	-1.055827	7.690665	7.785142	2.930631	2.581380	-5.478581	4.571350	-0.354639	6.208475	-8.325276	5.887603	0.406066	-0.683754	-6.402162	-8.007392	0.124935	3.961890	-4.378627	9.866066	-5.073711	2.918009	9.021140	1.633736	8.568686	-0.130208	8.789365	1.595023	7.354493	3.436414	-7.256167	7.710084	0.507025	5.196701	3.419007	2.194909	7.510213	9.045010	-2.602277	5.907133	8.520958	-8.064925	2.055152	-6.505753	1.938726	3.166300	1.385973	6.575995	2.548358	6.778650	6.835463
4.460082	4.086477	-0.877030	4.183838	7.859717	2.821504	0.015118	5.584591	4.286300	6.463037	6.718209	8.328983	9.742008	5.066900	6.844705	5.494216	-6.248040	4.809879	6.269448	3.909233	1.698512	-0.053808	-1.607392	-8.234500	3.161715	3.346291	-2.546547	3.174128	2.552615	8.809212	0.143392	0.702107	3.884122	3.516503	-4.505702	-4.282735	4.156472	7.917844	9.974941	-1.657556	0.849881	3.016579	6.679122	5.684983	4.431735	8.629057	8.797624	0.966560	4.843150	2.835316	1.908799	5.553067	1.454593	1.829135	-9.623255	4.566189	8.490538	3.869564	-3.773475	4.401397	4.048742	-2.780339	2.361617	5.528113	8.229962	-6.553620	5.481480	6.204032	5.577597	8.365607	1.519859	5.673987	0.514565	5.180057	-9.098098	2.493251	-2.611907	5.993207	-9.020489	-2.178291	9.884748	-7.389212	0.838597	2.302301	1.626412	1.617046	-3.599704	3.156667	6.834584	8.402309	7.918178	-9.079522	6.169150	-5.503608	6.594048	2.440090	6.413810	-1.845024	3.422546	3.668600	4.815233	8.195228	2.576679	-2.529206	-9.688619	-5.343944	-1.827076	8.136881
-9.496196	3.185865	1.322388	2.569040	-5.455256	4.988605	8.561389	-3.926759	-3.942851	1.791559	-3.473883	5.930792	5.252280	-0.769299	5.698204	5.075581	-2.546670	1.284643	3.887400	1.605256	8.267748	-8.220458	5.251066	0.205759	4.269205	5.713447	6.318083	-0.905590	2.918976	8.649718	0.581070	-3.811579	1.986745	6.996797	8.949905	-5.216802	-5.195914	4.046791	5.584478	9.640897	6.249868	-7.596772	-6.998584	-4.138313	0.177251	8.534740	6.513331	3.886060	-7.442541	-4.374222	9.484911	3.610100	-3.028284	5.127805	-1.909440	8.466446	-0.123047	0.727260	-4.565579	7.039191	-7.653604	5.501151	-7.920250	2.667011	-0.270067	1.755237	6.632256	4.435803	-3.022227	-8.273303	-4.332310	-3.090976	2.802967	1.576988	8.683808	-2.111376	4.190110	-0.504348	6.999737	7.473150	0.212592	-7.024782	4.593723	6.505388	1.024192	2.547616	1.518441	9.811860	9.456827	1.689953	0.005027	4.478048	1.413855	-6.305496	-8.153755	5.683396	3.007032	-5.211194	-4.168763	-5.216705	6.495274	-0.549458	-3.402913	2.335122	1.750167	1.000375	7.826404	5.950330
-0.460819	7.653851	6.034472	6.980920	6.045426	6.642260	-3.908697	5.407144	9.623285	8.417685	6.317920	-5.885938	4.777882	-9.823280	2.364736	1.844545	8.029437	1.440128	2.835643	-3.105414	-0.613162	9.095258	1.606639	4.925829	0.459004	4.256122	4.096321	4.845011	-7.028373	1.478489	0.441902	-2.218662	2.821429	2.535248	-2.079838	4.538142	5.388336	7.214857	8.135801	8.224898	5.484201	5.371729	-2.623081	-8.454726	-4.885030	9.044561	3.256248	3.798271	-4.922014	1.734750	1.974180	9.694850	9.906291	4.357491	-9.050394	-6.636898	-5.063410	-4.115117	-2.225366	7.337943	2.503057	2.437329	7.645728	1.836982	2.569118	9.569593	9.844623	1.905815	-6.174151	7.793007	8.845695	9.759140	-6.438532	-1.595595	6.444099	5.774294	5.316043	4.706461	4.447222	5.529512	0.115174	-1.559638	4.363548	-9.710712	-9.728758	5.762244	1.933624	-2.483557	9.395641	7.036053	3.012690	-4.786897	-1.021970	1.290504	6.036800	-2.485532	-1.919121	6.111772	7.510622	-6.820367	3.326202	5.813833	8.103996	3.631982	2.376542	-3.339377	3.478382	-3.717965
-7.619631	9.969544	-1.828484	-9.808406	6.500246	-0.030273	1.742661	-1.250249	9.433252	-0.328689	5.361472	5.036884	-4.628706	3.127246	6.502535	2.607440	1.853679	7.778598	-5.032060	-7.429768	3.507181	-5.543174	4.310681	0.318705	-3.857505	1.281181	-4.608065	-6.956991	-4.694327	-7.343859	6.929448	5.319028	2.528283	2.465291	0.684630	9.092650	-7.355099	-9.441653	1.429247	5.409714	0.407752	4.505730	3.008959	-4.252588	1.546958	8.900148	1.547746	7.259534	7.316802	1.636373	-9.619883	-2.193244	5.364847	-8.640762	-1.395256	2.080846	0.741370	6.818826	-8.049297	1.453616	-2.667861	8.072662	-4.572939	8.291636	5.057019	-9.891175	0.657031	1.651884	3.719316	-2.815972	-4.343122	-6.917580	1.483395	-8.834821	4.807821	9.128947	0.642201	1.691289	-2.533804	-7.104882	9.910934	-2.267725	-9.080475	6.589844	-4.212254	7.914364	-4.302634	3.639867	8.568350	5.318720	2.763126	0.851853	1.649275	8.620467	2.526067	1.773902	-2.721405	3.004967	7.961235	4.601672	9.000627	-0.728864	7.347980	9.089289	-6.843420	9.292501	8.855676	-3.011872
2.687496	4.688030	-7.357687	7.650564	-0.503559	1.880973	0.250343	0.638282	8.998680	2.554230	-5.735877	2.262990	-6.051527	2.185842	1.699844	-5.412155	6.830053	-9.600903	6.562118	-4.266832	7.906999	5.530470	2.630449	-7.408311	7.535897	7.975789	-1.606059	5.851070	1.794269	2.564790	3.234626	7.881453	-8.077130	4.252419	-4.733824	1.704924	-4.667056	0.798165	3.404145	-8.926635	8.169017	-4.211816	7.141202	7.432663	-8.099798	2.429584	7.974397	-1.399104	7.793394	0.690774	-4.170774	5.168041	9.631091	-6.135335	-4.172682	-3.975278	1.964394	2.116775	-8.249980	-8.041067	-9.546890	7.684203	0.781689	-3.572814	-4.734830	-1.102302	6.659287	7.743434	2.236549	9.325614	8.940740	-8.750930	-1.487986	-0.010729	-0.417143	6.087745	8.522447	-7.485320	-2.855255	7.879220	5.321723	6.495690	5.251865	-8.271388	8.117893	-3.897645	0.897894	7.963766	-3.516281	2.123847	6.026291	-3.897457	-1.983540	-3.852875	2.440912	2.428880	0.713617	9.743645	-3.163694	3.453896	5.612034	8.340220	0.000116	8.895809	4.278481	7.449821	9.231248	4.853511
-2.730056	6.053582	-0.438481	-2.933603	7.407033	7.117580	0.692280	1.852314	7.923017	2.814243	-6.496520	1.439531	2.729708	1.079774	0.236630	-3.175743	4.639671	-8.137654	7.711789	6.230250	3.748505	5.689548	3.919306	0.745099	-7.734396	-9.765457	-5.269394	-5.005919	-0.094340	9.960058	2.018977	3.297656	2.365127	1.736799	2.506568	-5.195737	1.314879	0.695858	8.427147	-7.076509	5.000299	0.392461	8.046953	-8.268795	1.484072	-8.472262	1.364654	0.161697	3.205230	3.806697	-9.865545	1.966871	9.887719	-6.414610	-4.103685	4.476410	-0.333084	-9.373677	0.267250	6.521329	5.871324	-5.254371	6.763510	0.965759	7.314564	-5.680538	3.774889	8.360533	0.310136	-1.977474	8.266261	-3.517805	1.322755	6.979381	0.533953	3.341326	8.494302	3.641255	4.011765	5.226552	-9.379470	8.506437	8.554498	6.816966	1.642114	3.278456	-5.248324	8.507720	-9.687743	8.161083	-8.987812	6.626974	0.098107	2.739926	4.875244	5.436200	8.873568	7.409072	-0.809608	6.292700	-3.020479	2.360097	6.367417	4.839882	-6.354919	6.276857	4.503374	-2.824844
3.172060	8.711353	3.531248	2.302017	-8.090190	9.832881	-3.937128	1.351521	5.696737	-5.226411	4.579435	-8.119314	-3.067257	-6.277084	7.300001	2.172112	4.666698	8.519366	5.031018	-0.602762	-0.532473	2.021007	6.561224	-1.427208	7.084145	4.322114	-6.719911	2.597933	-6.837599	7.357799	-7.976945	4.609662	0.413376	0.841589	3.950410	-8.565602	1.879994	-8.952484	3.959136	0.699179	7.033311	-2.706861	7.462722	3.540390	4.179811	8.437920	-0.428101	4.800400	6.176609	-6.285872	7.086340	4.609902	5.438082	7.407552	3.942078	0.440499	3.128024	-4.728611	8.452153	-4.891066	9.167191	4.788721	-6.376568	0.436770	-5.231109	-2.680197	1.574116	1.283783	-0.852484	-6.409416	-6.798065	5.769950	9.997273	0.516834	8.767563	1.081390	-8.736886	7.530046	-5.459231	7.666631	4.689458	3.007790	-7.636926	3.275772	-2.982907	3.283972	6.535101	9.707061	9.552484	4.981801	-5.631795	6.254801	-1.933302	-9.482136	1.751664	8.082874	7.495595	2.704696	-5.382236	3.621932	5.665655	-8.146114	-5.959827	8.733131	8.077070	3.832358	-9.778123	8.077547
3.872006	9.103958	4.708450	2.064792	-8.277495	7.336567	0.749956	2.024873	7.864403	8.616367	8.024162	9.336540	-1.064429	9.810097	3.256056	2.553976	5.447327	-2.751733	-8.844765	-2.359821	-9.586013	-0.781991	0.654887	-6.751580	-2.977851	-2.343519	2.717444	7.103245	4.848956	4.624425	4.800987	5.233075	-8.836335	0.404090	2.801332	4.803361	-2.460300	-2.723315	8.392215	1.634476	4.842842	-2.372079	5.658053	1.342159	6.388668	-8.612022	3.144985	1.437968	-1.829904	-9.662420	-4.605970	7.018583	0.051132	0.181456	9.216793	-9.813413	5.793926	1.619920	-1.660818	1.958989	8.928663	9.239140	4.416108	4.054967	-2.519167	0.877249	-8.183167	-4.191407	7.637729	-6.677646	6.188795	0.914156	8.676552	-3.434701	5.496156	-8.386855	-5.964701	-6.498467	8.303104	-6.626821	-4.270821	-7.947408	-5.399902	0.688288	6.511678	9.892153	3.856994	-4.683194	-3.340385	2.870916	-3.511585	3.261360	8.883767	-9.857094	0.313260	-8.009142	3.987984	7.038070	8.095364	2.425517	5.092292	-7.307515	-3.123978	1.482832	0.108604	5.300904	-5.611520	-3.096474
-8.322089	1.682158	-9.437482	-3.219431	5.647849	-2.813352	-7.983859	-8.350255	-7.556538	2.025436	7.648480	7.144879	-7.862017	1.377273	-1.008046	7.968824	7.427315	-7.965485	-9.342283	0.290264	-1.442417	8.733345	-8.342485	2.502426	2.741371	6.579540	8.036131	8.146935	-6.170202	-9.371684	3.997955	-6.508383	-6.991491	8.290067	5.658784	1.323905	-1.683947	6.527477	7.140851	5.925457	-3.557766	0.272073	-6.229415	7.492044	7.943216	9.577864	4.204237	-3.366441	0.560115	-7.529501	0.236839	-3.320100	8.910657	1.947219	8.877480	5.933730	0.377672	4.029143	4.624811	-9.006705	8.384915	4.509197	4.670816	-3.784880	-9.532146	1.449830	0.167787	1.689771	4.617506	5.129951	-1.509667	5.930232	7.269485	8.494427	-1.480562	-4.462322	6.085701	2.454630	6.847157	5.987448	7.553890	6.148288	2.207208	6.800120	1.475050	0.319701	-2.993752	4.872056	6.209308	2.157532	0.867614	-7.555347	-5.591374	7.709832	-6.249486	8.817834	1.134559	1.525052	-2.804181	0.166481	0.255243	-7.263948	6.736115	-3.512232	-5.502487	0.635293	2.289618	-3.323417
8.200617	0.319523	4.730530	8.253480	4.103479	-9.206856	-8.103704	1.186892	9.859520	1.607942	0.586844	9.541057	0.789937	-2.459432	8.366990	-0.960548	6.816098	1.017710	-0.417428	-7.411717	-9.049722	1.428568	-5.991911	5.512373	-1.066300	-2.447065	2.240488	7.742475	2.164472	6.109981	-5.984757	7.099068	-8.350600	4.347483	7.387969	3.288935	8.377772	3.591117	-7.332962	0.221113	6.223805	0.052406	4.656300	1.494720	-7.996788	7.352233	4.675230	6.782400	-2.568080	-1.793857	2.889082	-6.393739	-9.800294	-5.636537	9.088346	5.532517	8.525828	3.776446	3.379803	-0.002899	2.875866	-5.358137	-1.806433	-0.576925	3.270419	4.330561	7.453574	-7.426354	0.709157	4.387122	8.920541	5.109655	5.504562	0.628497	-4.157266	0.260957	7.986529	4.584227	7.759630	-4.167475	7.531935	-7.189550	-9.222337	2.239375	7.678795	9.728997	6.546137	4.045706	-3.724752	0.935063	5.305599	-4.915150	-6.815113	3.085090	4.660530	5.604793	5.750602	7.177973	7.410246	4.904433	-6.043846	-1.688378	9.472081	4.640681	-0.408286	-1.078852	6.771764	9.006013
5.493378	8.161621	9.343668	2.346373	-6.560755	0.067209	-8.941694	-9.060043	9.605071	7.575522	-6.482505	2.273986	7.791947	-2.604677	-9.346839	-8.150588	3.701793	4.994125	-0.078622	8.139730	-6.864843	0.610379	-3.178580	0.792076	0.418844	1.860803	0.583801	3.792141	7.487627	2.939459	8.007507	1.674683	-7.402255	-4.754761	4.009306	-4.120254	-1.101430	-6.680685	4.401055	7.063662	5.840360	-1.721247	-3.059254	-4.799909	-1.910206	7.381347	-8.829415	-1.627013	5.724838	3.712547	9.276266	0.608292	2.563434	4.657707	4.761739	1.784388	-0.645834	7.026260	9.019023	4.251969	9.565537	0.846942	0.689345	4.626622	8.855730	6.148327	-6.171971	8.509691	4.045597	5.699894	4.888766	9.409436	0.989917	-9.239688	8.261864	-0.938170	-5.124973	-6.222352	4.259067	2.228502	-9.188143	1.246792	5.133448	-4.095519	2.923880	7.986382	-7.279696	-3.347247	3.831513	8.278554	6.078592	-9.920778	1.001835	7.017883	6.992105	8.375699	-7.623212	1.540362	9.378974	1.935705	5.431295	0.115501	-7.317904	0.980605	-6.049682	-3.242794	8.475882	3.331838
9.306703	4.738621	9.596104	-2.479056	2.736811	9.975977	9.655299	-4.418638	-1.833768	-7.797586	7.996886	-0.301089	-8.037349	6.174841	-6.707456	5.990950	-9.856399	-2.312967	3.843890	6.671820	-8.811441	8.696485	8.559478	3.553335	-7.649261	-9.544919	0.129112	9.692714	3.389892	4.679693	-5.374234	-6.111508	1.400212	4.683135	3.216499	1.824803	8.002751	0.494680	3.636410	6.955476	5.398937	-6.931818	-6.346404	3.694510	2.492087	9.833645	-9.044845	3.096953	-4.369628	5.689159	9.135043	9.614067	8.035249	3.700023	4.156763	2.957330	7.155894	5.083749	6.513679	3.238593	-7.152461	6.872087	9.017391	6.642363	7.749129	0.973147	-9.845484	4.021965	-0.695961	9.552392	-8.377486	-4.408424	2.398869	-9.035677	8.270431	7.918315	5.346509	-1.620198	-4.759443	7.750920	0.594083	-9.392743	-9.311280	8.320300	1.136695	4.859965	0.382414	5.047561	8.760561	1.693832	6.357509	2.453885	4.402550	6.067918	2.336645	1.670564	2.542905	-3.370295	4.478014	-1.861426	-9.563288	5.128890	-5.989779	-2.726985	4.259690	1.781333	-4.032964	2.321217
8.309302	-7.597506	-2.207974	3.576675	-0.331377	6.605064	8.637566	0.424100	-5.187880	-8.146556	5.729442	5.927999	5.294359	0.606331	1.944551	7.762837	1.316683	0.899800	4.628414	-8.275536	1.423446	-9.769182	3.347089	-8.261865	-5.746273	-9.712628	7.281962	1.464847	-3.349960	-1.903644	4.998726	5.548364	5.026824	-9.840066	0.924640	4.615028	2.996202	-2.409096	4.577492	4.878260	-7.079382	1.799480	0.231516	6.937665	5.335505	8.875986	8.507789	6.649639	-0.872515	3.189850	4.605307	4.145240	2.189088	3.944800	7.225298	-7.090346	-3.413948	8.666024	2.154154	7.226939	4.444997	-7.823889	-0.527276	6.487399	0.963234	-3.196945	7.482128	3.170050	-3.896521	6.437797	5.937909	-5.426499	2.417969	2.997320	-9.696211	-2.061782	6.327184	-7.093995	-4.359200	-8.254250	3.258643	0.890975	8.793380	-0.411987	1.175875	3.811720	0.377927	6.465642	-3.330741	-7.368019	9.687220	-7.168161	9.315472	-2.868864	-7.843550	-8.997105	2.574310	1.842964	3.949105	-4.057591	9.104735	2.238765	7.107530	2.278558	-8.167368	3.465224	9.076378	-3.868993
4.895541	-2.066521	7.860971	-3.841284	0.951706	1.802971	-7.939199	-0.025792	3.729874	6.526596	-0.968963	1.275675	-8.451731	6.990921	5.374283	5.919960	-7.597771	3.008916	9.050107	5.894023	2.534448	4.902625	3.557557	7.517581	7.192973	-8.124834	-2.849330	7.298269	4.141407	8.829171	5.149103	9.785515	2.735612	-8.205616	9.644631	1.787533	-1.796634	2.652725	1.618575	2.641622	4.214482	-6.973485	-0.166965	8.364874	-8.560943	3.824063	1.943177	6.456919	-6.404009	-6.464509	8.762175	-8.227718	4.942201	-5.913000	1.050748	5.372324	-9.321077	-2.329043	6.617563	3.796414	7.887962	8.888552	1.230056	-4.509929	0.008006	3.682705	-9.226480	9.328990	2.790866	0.729456	-3.796611	9.106845	8.447590	2.605730	-2.129804	0.243659	-4.022621	9.848906	4.477682	2.886742	5.333272	-3.255870	8.479871	-8.728433	-7.826849	5.112351	5.559670	-4.741148	5.655083	9.072413	3.749022	7.802654	-8.448283	3.024320	2.010394	7.411653	2.480510	-1.903419	3.252382	2.231118	0.089742	2.702691	1.562665	9.656672	4.790717	-5.002636	8.045157	6.311382
-0.456850	-9.419404	5.246765	9.810911	7.498579	8.687655	2.346183	1.830192	8.262242	8.085337	-1.976721	-7.042656	6.471094	-5.307177	-4.850583	1.009690	0.954261	-7.774678	-7.260150	3.928300	9.299919	5.509690	-3.534728	4.082026	-1.872765	-1.621878	9.909372	-0.616924	0.709827	-0.896715	7.542659	0.867843	2.335498	4.697945	-6.228109	4.354377	1.242200	-7.174131	7.203950	6.573900	3.423520	2.926200	-6.860312	-9.713357	-9.467225	3.130548	2.516478	-5.506803	2.640911	-4.447624	8.830993	-4.397050	-8.666069	-4.850123	2.827338	-4.946733	9.619800	-9.583750	-1.416058	4.050250	9.907180	7.893167	1.179190	7.275633	-3.604719	2.689122	0.525259	2.508906	8.657352	-5.061347	8.783051	7.735547	-7.881014	4.882963	6.616404	0.180355	6.114012	8.947241	1.473492	1.113303	7.946131	7.513923	0.888596	7.662718	7.381858	1.030637	-2.732144	-4.567759	6.085482	9.910229	8.383935	9.225469	-8.164106	-1.791148	4.395584	4.715810	6.706876	0.813105	2.252562	7.141420	1.199887	5.799328	6.938242	4.545188	9.817809	5.725609	4.546002	2.699691
3.123788	2.347708	7.395291	-9.861088	-9.293251	1.697638	9.150015	1.180233	-7.011115	4.281932	-7.346649	6.973081	-3.282538	-5.366203	7.649768	0.538649	2.556734	8.292929	9.949874	-4.054191	8.828209	-0.788939	4.590888	8.328125	8.948734	5.551361	1.437177	3.459842	5.223131	-2.548255	-6.891940	-3.646456	5.973261	9.400699	0.093401	5.166261	-9.206720	6.899834	7.924372	-5.399611	7.838016	3.168489	3.475413	-3.994908	-5.454377	-1.571443	9.630067	1.794992	7.157284	1.526463	-4.650581	-6.172296	2.647923	7.654909	-8.300089	7.445401	4.005492	5.413297	7.242221	-6.179449	5.951368	5.042916	2.968791	1.184764	8.033598	7.376761	9.403951	6.541480	6.621186	2.624169	7.250909	-1.059380	-0.683459	8.737306	5.880882	0.622279	2.667647	7.413685	2.503103	5.762514	1.309676	3.220881	-6.688331	2.765501	3.958749	8.230792	5.459239	2.466059	5.762848	4.068379	6.120119	3.475980	0.355854	4.424204	-9.488114	3.395659	3.325992	-1.511416	6.378900	3.323840	9.666587	1.547308	-0.844804	-1.268524	5.216731	8.251383	0.027562	0.124616
2.617028	-3.242374	4.735538	-2.902931	-3.254572	8.075854	-8.691265	9.971121	2.954326	-3.483678	5.531795	0.406783	-0.089106	-2.085376	0.385528	0.500084	-6.758813	-5.107697	0.380490	9.555882	2.424976	3.268533	9.031430	9.474093	4.758084	-5.784886	7.709974	-1.038405	-4.849834	7.915747	-5.333774	8.237917	-2.158289	3.586938	-1.356242	6.173840	0.774556	-4.897460	2.682029	1.791741	-7.329325	7.729991	3.768295	2.838378	1.892178	-3.853491	-9.169956	9.318539	5.437021	3.867024	-6.048297	-0.574482	9.483238	6.628838	9.843496	-9.605379	-5.997206	2.212119	-6.103767	8.383630	-5.804622	5.221898	4.328528	6.302824	-7.445913	6.558812	-0.210712	0.317062	-2.605237	1.859217	5.366479	-9.621553	8.799967	1.129185	-6.884168	2.899679	1.749936	7.663369	2.662013	5.844012	4.136040	3.602136	9.536119	-4.040702	0.865099	-4.590088	7.364516	7.595262	6.045312	1.068216	-8.237263	5.618272	-2.089471	6.065662	-7.247833	-4.859410	4.312499	5.730626	2.380745	-5.989974	5.671248	9.477422	4.791703	9.200245	-5.797131	3.766497	4.236356	-4.021592
