
Matrice A di dimensione 108 x 108:
-8.352047	4.034120	-3.401363	2.406500	4.230625	-5.576984	0.586642	-4.536045	0.716407	7.788021	2.377485	5.113559	8.283810	8.205452	-6.457609	-0.685926	7.607524	9.846015	-1.132796	-1.234940	6.118136	5.929917	5.835510	0.947238	7.456596	7.523948	4.773383	9.556266	5.390739	2.875266	7.420784	-6.658004	-8.281238	6.037195	-8.756535	4.777455	4.084058	1.579449	1.173334	6.471484	1.261947	8.464011	-6.632939	9.092522	-5.781994	3.872027	5.528980	-8.231087	7.034050	-3.224252	1.540417	-0.665256	8.709079	-5.544042	-4.771392	-8.512343	6.010959	2.068668	4.996630	4.667577	-3.128978	-3.981403	9.069635	2.468177	6.480772	1.894270	-3.694136	3.645664	4.804230	2.285628	1.205233	5.608960	7.774325	9.860090	8.838818	3.549579	3.067271	0.625755	9.743472	8.240591	8.786361	4.245434	-2.694387	4.883713	-7.080804	7.074239	7.967312	-5.502229	0.360827	-8.512591	9.889986	-1.167442	9.593152	5.094162	4.887129	-5.560869	-3.469615	-6.153987	7.697400	3.662619	-8.207041	3.064242	3.420057	1.915989	3.928789	2.980530	2.490750	-6.776032
5.941169	1.420528	5.204948	4.501789	6.787700	-4.838564	-1.693476	-9.263305	9.238041	-6.074870	0.894016	6.438982	8.419439	8.641581	3.567484	-2.994093	-7.287807	-0.336952	-1.396017	-1.167318	5.494517	2.668817	4.507065	-7.088510	4.259668	6.403204	-1.154239	9.976490	-2.261698	0.483868	4.035683	5.337836	7.892580	3.816245	0.513529	7.472314	0.989445	-3.196039	-2.073253	9.241616	3.447929	1.486605	8.487005	-4.175846	-0.081165	-6.577886	8.137674	-5.440339	7.590511	-5.318852	4.240147	4.112087	2.932298	0.726101	7.592675	1.338471	5.612537	-5.642771	-4.288170	4.848246	4.478330	-8.486183	3.341855	-8.646258	-3.183106	-9.036407	6.756275	2.652844	0.456619	4.694123	-3.346663	9.089897	-8.857670	3.058743	4.551284	-7.515175	9.333121	1.645618	-9.927881	3.607342	-4.256985	0.534239	-5.792241	0.701833	-6.566030	-4.298154	1.428551	8.871893	8.120718	-3.432061	9.837624	1.701617	-6.948595	-1.845720	3.639110	9.987462	-8.096810	8.909355	3.708785	0.137911	5.007144	0.187508	7.824116	6.721916	0.990036	8.616836	1.101214	9.998404
3.665687	-4.926285	-7.297186	5.200892	5.435448	9.283047	3.721435	-9.419049	3.857024	-5.164274	-8.665957	7.625973	-2.040167	0.483652	-6.561262	-1.191190	2.326182	7.531747	1.031221	-5.017364	6.842886	5.610903	3.721370	9.292900	4.636508	9.259534	-6.343363	2.958458	3.128317	1.524911	3.924167	-9.916529	-8.833575	5.873716	0.180916	6.331466	5.191492	7.588124	6.972321	6.491257	1.338197	4.911295	-2.636298	6.065090	-1.311862	5.454195	0.306102	-1.486377	2.819001	9.004474	8.251174	0.023721	7.278309	2.355528	4.492869	-5.859459	-4.597576	3.512626	-8.640506	-2.998490	7.167718	5.188397	3.823410	-6.613498	-4.034868	-9.642329	0.953911	-5.728708	7.277895	2.482849	6.931022	-7.601830	9.113063	-8.762473	-0.692172	-7.705937	0.213649	5.333710	9.569110	0.679470	7.565179	5.890021	9.987849	6.751309	9.702966	9.036508	7.576467	8.162586	7.752793	4.443099	8.686022	6.304855	5.043371	-2.936730	3.585773	8.216459	3.937999	9.670042	-5.725209	-1.191593	-5.655509	-2.062163	6.866439	-9.921507	7.149808	3.064198	6.513642	4.735502
-1.007619	6.169495	1.288431	5.744344	8.492433	9.152278	1.835736	9.645817	0.571972	0.723223	-1.932729	2.057643	-5.009336	-4.918368	-4.490894	3.079992	7.326102	0.091905	3.635440	3.840962	1.250634	6.345516	3.337110	0.577616	7.699313	-1.347492	1.945569	8.714579	-8.526976	-8.477882	3.286818	8.516383	0.807361	9.227452	4.444536	6.570674	6.061654	8.781541	8.907523	3.307846	-0.659996	6.238878	8.060473	9.560469	8.586405	9.605319	9.596225	2.486143	-6.729989	-4.846387	4.782009	6.869695	-4.333251	0.242428	5.010393	-9.847611	8.205612	8.275953	-1.039947	-2.853535	5.874774	1.499575	0.580556	5.874585	5.699314	8.485070	2.138032	1.324986	-1.006000	9.712058	-5.117688	-1.686782	5.646158	9.589385	-7.799157	6.312457	-4.901774	-9.144930	1.797751	2.792874	5.740485	7.978387	6.632708	4.349801	0.870788	3.655101	3.621529	-9.311775	-5.304618	5.953792	1.344080	-6.777707	0.078282	1.728183	-0.942151	-9.373097	5.799000	4.561154	-6.654858	0.070417	2.972815	3.514121	9.067401	5.862031	1.727057	7.475795	4.082072	9.316990
-0.176138	6.036387	5.566229	7.800924	2.760970	3.796937	1.273033	-6.941474	7.592872	0.840191	3.281492	1.032292	-8.518045	8.079685	2.761589	-6.760472	-8.441848	4.056015	8.206344	5.373306	4.219017	0.383142	3.037597	9.737898	7.780211	-7.290742	7.280312	6.070251	-6.831122	-8.398474	1.546610	-2.530436	-7.955804	3.996535	8.443390	7.129462	8.540084	8.154458	4.837220	-2.208149	8.470446	3.679135	-7.821925	-1.549113	-3.899321	4.245757	5.106532	5.434389	-3.362644	9.224485	8.800764	-4.468441	-3.866552	8.918528	0.515254	-1.321204	0.625568	4.736457	-4.749724	3.100540	6.233157	4.094977	-4.122490	4.402026	-8.960290	-9.291167	9.980459	-5.101902	-6.382506	-2.550784	5.147108	5.883460	8.872327	4.220169	6.905487	-2.271097	4.667005	4.478334	-5.895440	6.274628	2.506872	-2.616784	9.325403	6.334343	1.739116	-2.605669	2.757115	2.658899	-9.109045	5.251494	4.199777	-9.153177	3.888665	7.656276	2.511872	4.639835	-9.496699	-7.506076	-4.975305	-4.530011	-2.725546	3.600645	-5.624808	7.112104	-3.138613	0.748385	-9.886190	6.205171
3.533073	3.558960	7.792352	-1.063689	5.455414	6.111154	-2.410184	7.145140	7.776844	0.618392	7.005329	8.135506	-0.094094	-7.482332	-8.785453	3.755139	7.548950	8.363471	-5.512894	2.630354	7.996924	1.399026	-9.382672	-5.542837	9.289951	-0.561169	3.891725	-6.439222	-7.580565	3.966103	7.609057	-8.684545	-5.035342	-0.499310	-6.475175	1.516544	-1.871171	4.879206	1.459737	-8.413360	6.583272	-7.044968	-7.671202	4.460816	7.405744	1.617786	6.148162	0.172808	-7.350347	-1.731740	-3.801782	8.297620	-6.163854	6.926796	-3.598870	-8.373278	-4.314684	0.657139	-8.902436	7.237654	3.544874	1.322981	9.157771	0.876540	-2.167907	0.333640	-5.856563	1.642641	1.808087	-9.644007	-3.909592	5.589098	-3.435530	0.210162	1.364192	8.646145	-6.303256	4.602102	-1.464915	1.969146	8.086921	9.602509	0.934046	5.963900	9.814587	8.149089	3.625192	1.948455	9.984425	9.398688	-9.606433	6.257683	8.013959	1.370717	-6.338427	-3.111695	-5.642648	8.368832	3.959355	9.318826	-9.940640	7.498121	1.206103	0.626554	-1.605193	-2.539144	8.070075	7.121315
9.656611	5.562907	1.831894	-0.420386	1.388806	4.051236	3.121950	9.122102	-0.837978	6.628422	-6.066799	-3.234608	7.280217	8.883618	4.570578	1.434325	-4.496965	0.222227	5.671834	3.803401	-9.431831	2.408801	1.224699	5.616371	8.151126	4.106757	9.499768	1.889918	3.115117	2.130277	6.778469	1.912884	0.561833	7.604294	2.777725	-3.294307	-9.262332	4.763337	7.234011	-2.549709	2.624502	9.603063	3.997831	8.904256	2.266517	4.798644	-4.599134	-0.320421	-8.846640	1.394634	9.332410	-3.833921	-0.392049	-9.081774	-8.976967	3.011198	-8.287949	-3.725739	-4.107241	9.398729	-3.664527	5.418744	0.908901	-3.424628	-3.663879	1.379905	9.508203	-1.591031	3.811084	-7.526313	-2.304287	4.389519	-3.151771	-2.878016	0.745254	-3.632771	-6.474117	2.673442	4.790679	7.138558	-0.917331	-1.450847	3.732289	0.325786	3.714683	0.331423	-8.389609	6.611206	2.836201	-8.800393	1.765966	7.991236	1.484678	5.623101	6.762747	4.729915	-1.280122	-8.105612	-9.222640	2.555783	6.283498	8.956292	-7.608149	-6.214487	5.056720	-4.025804	7.448044	5.062769
2.681717	5.208079	-3.447528	7.124542	6.118757	9.740060	3.661553	8.278719	-5.183049	4.618158	2.802510	3.235547	5.847525	4.681916	-9.278392	-2.228291	0.430555	1.404573	7.374365	-8.605733	3.759270	-8.834518	0.641636	-7.365873	-4.348248	8.615882	2.816676	5.009988	9.112781	1.959771	9.436588	0.351281	1.624432	3.745226	-0.284970	-2.491918	-0.696751	1.465062	-8.439673	7.163071	0.814966	-9.938680	7.630382	2.295843	-4.640571	-5.134335	8.443675	-3.944302	7.241471	9.066904	-0.040486	1.570681	2.885259	2.075624	1.866678	4.112853	5.017648	6.313286	9.000200	9.391193	2.864742	-7.717931	-0.011145	1.376525	9.351761	-4.779058	2.002252	0.129485	9.385481	-6.212442	1.443803	3.933803	4.376828	-9.109481	8.856217	7.017800	-3.026202	3.029377	6.397964	-0.289963	4.849332	5.141973	-1.418759	1.739094	-7.476567	2.056399	-8.276832	5.381821	6.237291	-6.030689	2.991976	6.814468	7.784220	9.055525	4.249747	-9.931910	4.414510	5.950663	-0.345341	6.637509	5.641294	6.742278	-4.684111	6.571786	6.615401	-6.014910	-5.650964	-5.625555
2.673222	-7.617368	4.026569	6.022048	-2.623161	-4.274348	9.662468	-0.790410	9.605766	9.221888	9.656787	5.211278	8.396148	5.879565	4.055565	7.482296	6.186201	3.651757	-2.648941	8.653849	-1.646516	8.240604	3.840055	6.612746	-6.563702	-7.735698	1.628307	2.492677	4.173165	4.071568	-9.877361	4.957517	6.653527	6.276332	8.283079	-4.574570	7.858379	-1.238579	-1.846189	5.144255	-3.685958	4.630380	-5.826931	-5.338721	5.495298	8.228825	-0.964152	1.436221	1.795616	6.920147	2.642734	-0.008290	4.309892	2.199547	9.098193	4.565972	0.223756	8.098417	6.319409	-6.050782	2.847426	7.187367	-7.465949	1.429258	6.336141	-9.340261	9.844122	-9.479988	0.595419	0.310095	9.023337	2.477764	4.072418	5.297780	-4.013318	2.206534	5.628169	-0.672323	-8.017488	-2.355684	0.450985	-3.332504	1.044495	-4.449122	4.492028	-1.333527	-9.635282	2.762458	-4.387471	-4.099527	9.408800	5.261533	5.699961	-8.131088	8.035436	-8.071079	-2.182718	8.781529	4.216076	4.867128	-7.989867	2.223468	0.011945	1.332850	3.046164	-2.800204	-1.738438	-7.491934
3.995592	-1.155849	6.109795	0.517450	0.630511	1.519726	2.529631	3.554690	2.587508	-8.144648	-0.764084	-6.998867	4.909875	6.265213	7.860808	4.086713	9.380170	3.887428	-4.469490	3.782478	3.703858	-9.946587	1.689057	6.752987	9.279434	-6.876017	4.375133	3.853766	3.673956	-5.933322	3.876126	3.391164	-5.262598	-8.746260	1.683471	-4.832088	-7.830941	1.620818	-8.279952	-3.796564	3.271441	7.602904	4.547466	6.931583	1.575649	9.756186	2.884940	-8.708070	0.425942	-7.879625	9.983068	7.496742	7.490388	7.334008	-7.491365	3.329727	1.803153	-8.409380	-2.389300	-4.572041	8.205867	9.416723	7.475576	9.238345	-5.579123	0.010930	-9.829684	3.376200	6.625232	3.090412	-1.840780	4.879403	7.352769	9.994551	8.629746	3.707019	8.894818	7.926421	1.248535	4.271912	4.282736	-2.389848	-1.790514	1.432492	-6.476256	2.532343	0.943043	1.960969	0.700529	8.037882	6.522112	-6.165888	4.868642	1.787324	-1.257075	2.944834	0.342078	9.652231	-1.100731	0.548337	-5.607626	5.894023	0.492425	-4.846481	-9.810512	0.523230	-4.629262	1.749554
0.781427	5.615081	9.596115	7.578313	3.894597	2.070784	8.315266	2.572316	5.699800	-0.473561	-6.321331	7.385180	-8.204404	2.464467	4.597529	2.331570	-7.750900	7.417458	6.506566	-7.285206	2.226315	5.396492	1.975111	4.464473	6.435146	3.867136	0.258075	8.888320	9.160726	1.296144	5.566808	9.137211	-1.574366	-0.664722	1.550441	8.482095	7.305919	4.318336	1.847394	-6.955940	3.720842	-1.039017	2.075392	2.441395	-1.280125	-4.994373	7.365254	0.164641	-0.686254	7.020551	-8.779292	6.013450	9.381232	-5.366240	-9.114594	9.511166	-3.145255	6.814353	-0.477521	6.456765	2.993286	8.604580	5.582723	9.298159	9.598585	8.505672	1.821355	-4.463087	-4.850907	2.431213	2.151507	-6.800937	2.492563	-0.517409	-2.871037	4.727731	-8.425314	6.222863	-2.101533	0.277014	1.839732	0.077995	-3.301807	4.863674	-4.370410	-2.118216	9.237266	1.818679	-2.534443	-4.699913	9.310263	1.269804	2.759954	1.743614	-3.013690	6.561606	0.803314	-8.514508	1.180683	-2.257836	0.673069	-2.073010	3.295205	1.640163	-6.227777	1.235129	5.767719	-3.273616
-9.997600	-3.389161	-7.037858	-7.864712	6.590367	1.946294	9.757402	-3.322144	8.580182	0.340805	-9.286842	7.705036	8.321044	1.052659	-1.445099	-2.616437	-9.343506	-4.453989	-5.956364	4.222536	-8.697921	0.317781	0.372960	-8.885793	-9.035078	0.828530	1.207567	3.836540	-7.473732	-3.617375	9.215474	0.361529	2.239409	4.940344	7.134219	-0.742504	-5.331711	4.287462	4.700210	4.657813	2.399854	-2.057209	4.019909	-3.136033	0.782948	0.412471	2.987220	8.557403	-5.589519	3.422403	2.660627	-8.555879	5.225193	3.697008	6.016597	-3.660692	3.841164	2.023873	1.611650	9.354715	-1.913315	2.393021	-0.541187	-0.127165	-4.448170	-8.854445	7.714475	5.101135	0.253665	2.865070	-7.152964	4.686712	2.243663	8.855203	1.870491	6.249912	7.977104	8.684341	-9.593356	-4.648997	-2.361073	1.150324	-0.913766	-3.015215	-5.049601	7.437692	-2.406047	3.196694	8.834989	-8.505023	-0.261814	4.489287	3.397867	6.757208	1.985133	7.032750	-4.909647	4.421755	4.434533	6.990843	3.317255	-1.686699	6.552939	0.373012	6.935290	-6.093409	-3.632969	-5.436022
3.756324	0.022059	3.599435	-0.087664	5.237884	4.332494	1.946388	9.156550	-5.751872	-0.986945	5.726643	7.692740	-0.237991	9.859037	4.368845	0.901795	-7.488288	3.866626	-7.978664	-9.596804	-8.463708	2.888964	5.252635	5.673740	2.888764	3.309318	-8.020642	1.277340	-4.788208	-2.129592	6.431435	7.282222	3.955242	5.007445	5.103137	5.150455	8.533546	-3.976941	0.084934	-4.790688	6.311366	1.589104	9.102065	-2.590640	4.002820	-3.047325	7.751620	4.353977	1.478394	3.640769	3.965671	0.148376	6.830642	6.285398	-3.775998	9.889274	-9.176093	4.419371	4.344822	-2.168430	1.730243	8.781897	-5.545302	1.188725	2.497296	3.605228	3.620717	8.962184	7.878921	7.366936	6.323668	1.742283	8.734587	-3.777920	3.171664	1.427051	1.162106	-4.383770	-3.344821	-3.731104	0.401989	2.305084	1.089936	-4.474065	-6.514850	0.623775	9.097210	-8.338280	-8.527711	-0.911206	-8.062549	-6.601282	-2.547204	5.932063	6.557547	-1.734142	-6.999499	0.982242	-5.306494	7.058291	-7.297308	4.659861	0.048124	-4.226315	-5.114340	-0.275211	-7.475777	2.401544
7.861546	5.915006	7.996774	1.378629	-1.688374	3.085707	7.817177	8.816212	7.826065	-1.509003	-6.474214	6.450025	-0.872838	4.765444	3.601730	8.371595	5.500595	5.882368	1.935748	-8.493642	9.621867	0.618991	1.723348	2.553529	2.911276	7.423602	9.797849	0.974045	-0.598864	9.019301	2.906477	5.663869	-1.677497	1.904441	8.807234	-7.237368	1.977432	5.868144	-7.291562	3.250193	2.484205	-9.588329	-4.547423	2.952741	-6.301862	-9.346881	-9.362938	-7.615410	6.556987	4.653680	9.917933	3.793321	9.747407	5.596146	-8.083138	-7.241807	9.520136	2.849397	7.392509	9.213846	7.774180	2.902709	3.571477	-8.177553	0.037970	5.492685	-4.722281	1.851269	-8.947471	1.508656	-6.293755	7.597953	-5.580599	9.881450	6.249488	6.667479	7.656024	-1.160785	0.088308	-1.355966	2.169570	0.082181	6.134657	1.361538	9.380867	-2.112738	1.620658	-1.488513	0.158042	0.174365	0.465260	-0.431197	6.412033	9.348785	0.930319	-6.626618	7.553402	9.991740	-8.642251	8.770188	-4.223472	3.697739	0.593618	3.045387	-6.556215	7.159189	0.061597	5.142758
9.182367	2.973971	5.196294	3.212575	6.309389	-6.437755	-4.557592	2.974757	-6.090869	4.625194	1.858748	7.436145	0.890334	5.436438	2.185719	7.425561	5.070739	1.480771	0.000121	3.016729	-7.897660	1.261150	4.662427	-1.236315	0.908403	7.437781	3.532091	-1.182114	9.469261	-5.374357	7.197747	3.023065	3.199450	2.535520	9.197182	-9.509082	-5.006733	-9.550093	5.006138	-0.422455	6.647918	8.681692	2.734163	-4.602435	6.482357	-3.858404	2.776710	5.948591	-1.385306	9.175732	-4.036360	7.677329	9.455046	8.712252	8.013831	0.375725	6.994943	4.841758	-8.921223	1.932530	9.420985	-9.083685	2.672404	-8.173855	3.516388	-4.640197	6.034401	6.595840	-9.544949	9.950631	4.442799	-2.220528	9.383773	1.166848	6.506479	-3.708577	-8.890313	8.125158	7.824539	5.620425	-3.648600	8.893674	-2.578149	-5.172448	0.797606	-9.681876	5.449434	-6.678147	8.964691	3.138203	-0.944373	1.398634	-9.639042	1.397402	5.822806	8.804508	7.278450	9.154407	3.187696	-1.979695	9.449933	9.225707	3.563976	-9.732574	3.748848	-7.999838	9.717557	4.527907
8.922265	-6.820180	2.943136	4.216478	3.322870	-0.078184	7.697740	0.495867	3.719451	2.047040	5.625427	9.812095	4.650392	-4.067496	-7.210405	3.724549	4.520711	0.877741	6.169417	-7.685432	8.465104	6.002852	-9.821495	3.310517	6.220294	0.824373	-7.137172	1.219997	8.448401	6.155514	3.882896	1.791476	0.424793	5.867453	-7.763437	-6.086497	-1.316501	2.391385	8.588070	-4.678942	1.059459	6.654085	-6.139783	9.984196	3.161575	0.246990	6.019774	5.448077	4.707684	-3.038778	-4.868416	-8.699661	-1.214625	7.322914	6.792947	-4.611059	7.505171	6.049038	9.139226	8.233137	-2.172945	9.345271	0.518593	4.637287	6.108879	-7.697397	-6.801341	-7.162213	-7.488103	-7.818661	-6.486982	2.133457	3.694864	-7.637107	4.215730	5.134891	4.350371	-4.581395	-9.273511	-0.095240	6.894748	-6.359685	4.189694	1.712055	8.007025	-5.958848	1.960435	8.486161	-6.274801	8.489389	1.993511	6.879206	-8.104442	1.212846	0.679285	2.760343	9.100723	1.270122	2.641926	4.968215	2.512892	5.142959	9.019368	0.128627	-9.752386	5.784700	2.242296	8.089780
4.124508	-7.724691	0.610711	-2.377826	9.605063	3.001851	6.630124	-2.895940	-8.897129	-3.616344	-1.668018	3.210666	2.362987	3.166302	1.659273	-4.952021	-0.558707	-0.587574	3.161747	-0.880853	6.613347	-5.013799	1.852769	2.386488	-5.948637	-8.666395	-9.747803	9.037058	0.872428	-6.716072	3.459441	8.315482	4.344807	5.187567	1.868455	0.273363	9.951124	1.725274	-3.196900	-2.553791	-0.114593	6.762192	-3.097248	1.973185	8.002610	6.501377	-0.357352	5.480200	3.719915	2.208712	6.736187	4.070173	-7.769237	8.491204	9.907208	-0.111675	2.265181	9.884197	2.673117	-9.332105	0.546640	-2.137778	0.650341	-5.606150	8.285746	-9.958626	-0.296937	-1.709244	9.824245	9.032312	1.245444	-9.753255	6.017853	-8.873054	-1.494835	9.366696	4.038642	2.945467	9.122453	-9.059238	6.366479	-2.430132	-3.046662	-4.729590	4.339825	2.602360	2.905888	9.095893	1.993067	7.614710	-6.174107	5.529376	-8.485880	-4.901731	7.026461	-5.016531	2.978833	-0.056356	1.586040	-8.896402	-8.547848	-1.511133	3.854376	-0.377476	8.575974	9.335345	4.973592	4.962831
-3.339565	-1.067805	3.825531	3.758965	3.531000	2.829859	-8.601267	-1.042904	3.225022	-8.602851	3.161063	-2.926842	6.972513	6.487119	7.126907	5.405578	1.314512	0.832497	2.557721	-1.944407	-8.406783	1.205760	6.500527	4.157165	4.802702	-6.804948	1.740343	9.700803	1.993977	0.658962	7.637872	9.587356	2.537924	-4.092427	5.011316	1.184365	-0.811100	0.426149	4.638790	-7.037177	-7.343330	-7.405257	3.573916	7.796529	-3.293982	-4.688777	4.520032	9.884237	-4.695987	2.153600	-0.013498	3.125402	-5.728091	8.136226	-8.134866	9.808373	9.015529	4.561870	-4.319690	8.157338	0.813891	8.545525	7.122249	2.391878	-2.406426	1.525538	-7.883442	3.244522	8.202492	-3.978414	6.554151	-1.815554	1.000416	-8.159125	-8.735823	-2.933777	9.162578	-4.883635	9.909064	8.103062	1.820990	4.735414	-4.279541	3.315966	9.360683	8.819390	1.081166	1.484514	7.012368	7.401687	-5.960102	-5.297904	1.814766	1.407507	7.457052	4.039321	-9.139170	8.982476	6.754670	5.900743	-9.592821	2.030188	-5.355078	2.755568	-3.158341	-8.115636	0.492719	4.241123
-3.595079	-4.031316	5.159199	-0.330174	6.845371	-7.717080	-1.611091	9.715394	8.337957	-1.877898	-5.260284	-6.060480	4.790722	-7.537068	7.589656	7.590926	7.426822	2.236866	9.692878	6.884390	1.879690	-0.138290	8.219293	-4.694692	1.599266	0.250285	1.206057	-5.278176	-0.486881	1.280220	4.593436	9.261271	0.493388	-4.606279	-4.065178	-6.724516	-6.092139	9.435648	6.716490	0.868683	0.702930	5.175308	-7.429732	7.905766	3.268728	-5.993149	8.057132	9.882423	6.752558	-8.736788	5.979371	6.762602	2.324110	6.382943	0.328590	7.356357	8.370593	-2.940508	2.985149	3.716937	0.032260	4.116042	4.964506	6.639913	-8.487166	2.534799	0.838005	6.538047	-5.495651	2.202716	0.172615	-6.855762	2.090738	4.343533	0.642544	-1.329764	-7.770556	-8.764197	9.444270	4.452125	0.780811	-2.397973	6.284325	4.780932	1.857010	-7.604217	6.542720	0.572834	4.256249	3.709345	-2.976836	5.573597	0.484914	3.482454	9.741905	7.860620	4.921503	2.141533	9.194613	2.985804	3.906111	3.081249	5.050000	9.082290	8.570449	4.205042	7.830743	-2.294677
4.116434	-8.244841	-3.711709	-4.381055	6.364053	-9.839040	-3.445052	6.610289	3.414866	7.799994	3.345620	7.771115	9.673919	3.463353	-1.754798	5.820319	-1.535160	9.729571	0.170620	3.880082	-0.633213	2.093340	-6.543967	1.429427	8.395167	-8.423698	6.111706	3.656856	8.170971	-3.290286	-2.878240	-5.797001	3.175765	9.660270	9.637197	9.881059	7.259475	-4.348674	0.678028	-3.762274	5.007523	-0.813983	8.380785	6.904853	-1.591049	-6.477526	9.305744	-8.882689	7.801097	-5.827893	2.083311	7.708703	7.683351	-3.146227	-7.835477	7.434574	9.094472	-3.962228	2.719396	-4.027015	1.062220	8.779733	2.779066	-2.849472	-6.205380	8.018457	-4.386317	7.631477	7.784537	-0.431047	7.686204	8.463014	-6.114178	4.255935	-3.292324	3.144018	8.787489	4.722507	9.586173	-2.146719	-6.249344	-4.080244	5.892336	2.705330	2.489425	9.296886	1.001998	6.956306	0.185143	-5.949750	-9.495190	7.832010	1.017519	-9.849234	0.126496	6.395245	2.161128	7.011503	-2.187211	-1.730337	-2.853210	4.852265	8.787124	0.971384	3.020811	2.449734	-6.014903	-0.798679
2.836261	7.636114	-2.643866	-9.338598	-4.506850	2.858459	6.066934	-1.370696	5.616018	-2.775353	8.031532	3.375409	-0.667872	-3.568343	6.106886	3.715196	-5.014936	1.905905	5.382671	2.463797	7.594605	-6.583581	-9.911051	2.581683	4.177239	9.930211	-9.103773	3.261113	9.130762	6.454419	1.196479	-4.180795	1.520926	-3.870216	7.331204	6.793118	1.656268	8.587347	-1.330976	7.094388	6.526067	7.716985	-0.330218	-5.401485	7.807554	4.698629	2.025520	-5.215447	-4.966124	0.450043	5.419676	7.223136	-0.619859	8.643263	-6.979514	-7.459050	2.762250	9.135421	6.154133	2.553449	-6.392810	2.965719	-6.131501	1.964776	7.266829	3.394953	-9.657980	-9.762450	6.428573	2.228675	4.143364	-6.913668	4.863761	9.998082	-0.585995	4.979580	-9.803608	5.397136	6.126465	-7.032734	-9.776731	6.079799	1.045777	-9.712552	-4.247962	0.882438	1.628952	5.296939	-3.845195	7.510606	7.846552	1.409996	0.435486	3.585268	-4.169043	9.955245	-1.045689	3.380486	-1.877293	-9.565816	-5.034265	-4.516581	8.244359	-3.155930	-5.108541	6.520745	3.156723	-0.605253
