-59.937951	291.473214	-402.621035	-104.712028	570.672606	523.995499	56.262121	-122.749944	-42.699822	-216.792825	-131.149393	-154.391400	162.425666	162.908197	-213.473282	-85.799636	20.972672	-223.632069	673.933019	-217.245842	246.740054	164.209958	410.693547	389.824726	26.837993	-153.329527	-213.881357	-277.479259	-28.457049	-120.948923	61.572509	246.236312	-221.561301	-307.465980	124.473362	291.994292
428.897394	388.182523	423.973098	656.348323	636.610565	403.752938	876.587710	279.674369	176.418882	219.689711	-38.889328	509.880276	694.871554	-46.233355	259.538295	696.070101	44.208067	220.242872	-155.941550	106.515341	511.269173	571.389455	615.180146	82.698408	519.814360	76.447068	329.899394	917.687827	702.256628	612.869365	-116.358205	330.570460	728.621210	128.600742	552.659902	783.001599
665.396707	-178.494305	511.152028	354.486781	-153.353968	-200.616288	-4.609877	275.422843	-160.812243	-394.632569	336.469163	214.574714	-2.139866	-338.545528	161.596419	122.602345	-112.028651	186.340833	91.277064	487.571481	-262.101051	379.744691	-364.147504	-44.869902	-207.696480	-194.090240	218.822670	618.633293	136.579672	-0.074331	112.064336	-2.550556	518.781355	277.608963	619.022347	-217.866611
49.039824	255.683947	511.541574	-127.680615	231.913794	-110.082302	838.583317	622.231169	720.196214	223.695542	443.598650	-329.016755	565.650027	271.330916	85.630474	243.917187	241.493713	474.873664	-690.723877	70.797811	-66.454368	441.604989	34.648734	114.883576	846.684740	577.080040	483.092086	445.527387	129.454257	118.893953	209.258456	484.170728	-255.084667	586.693844	231.835156	331.378941
-355.135742	154.918321	-32.972035	202.246592	-196.151915	11.243983	557.337297	-214.302817	-54.933712	203.013650	137.548063	51.131962	226.352768	266.455755	-189.653741	-260.383726	-324.354108	631.873082	-72.172712	320.098541	-264.343975	469.470098	233.163212	359.722568	-115.891745	499.979904	128.993702	-131.029904	62.288127	202.568674	-424.378274	-213.337046	294.497733	-24.426289	-10.439938	-18.360246
39.472658	78.247450	609.006275	-63.679592	611.523120	515.736979	505.900764	777.231446	400.339050	821.029207	600.678006	456.726228	857.646977	272.859801	291.006307	234.971076	255.754577	300.515154	93.874597	193.634472	816.861241	385.035799	274.804765	301.327725	258.804734	287.581763	810.739007	336.010320	543.032517	659.692922	364.934861	694.889021	546.479660	168.580777	429.376447	350.061900
93.718283	-581.364929	-118.132526	-59.565999	65.703513	-135.364280	-178.933224	-338.509469	5.048724	289.441724	419.794743	407.010242	-265.343566	97.017266	-168.829710	147.157392	623.058593	329.510444	-1.684965	-159.609921	-33.252655	390.068472	25.124800	558.094269	49.011052	342.220665	-276.249314	322.026829	-213.680533	290.851234	87.104738	-595.700566	262.972890	481.302879	214.165330	-176.575684
324.849559	247.538718	516.117011	318.922994	509.822905	370.970621	330.137725	359.129946	369.090216	-116.781566	572.759145	426.006446	217.325707	-73.432025	-62.138518	195.662789	497.019781	397.047336	141.758405	505.331427	127.230989	157.557169	-80.319212	420.125122	-336.475279	318.060543	-59.413789	-197.640021	-459.947099	480.184455	914.963389	-416.857968	-213.145983	530.501049	325.808599	603.562223
10.711241	-368.572718	450.540204	201.894400	105.510850	456.391927	-17.292107	480.658487	488.625790	154.246964	-63.606029	-88.997836	243.500668	177.547640	843.368279	-302.557081	624.024830	443.403986	115.959915	52.932138	-325.853954	158.096254	-22.207513	-475.424401	260.395406	-44.335052	502.796510	-85.385713	-654.373641	262.983296	390.851914	373.985475	-270.508662	-159.589281	174.094295	343.915213
-157.772585	-24.785566	1218.526508	63.016332	391.609847	249.949701	171.594104	402.922466	91.022914	225.897116	485.097332	530.871611	636.201913	247.507652	-142.523070	288.087889	244.115546	349.799825	195.629592	231.478469	104.444191	534.780635	-368.499552	89.630268	114.714600	40.882959	957.494367	232.417796	366.199591	537.641868	226.435920	591.581757	-8.945599	-11.739595	-155.582640	229.371639
282.643696	63.205212	549.251456	421.404604	226.876086	26.806551	81.113593	127.763625	495.261058	73.435863	156.267921	210.072469	333.109280	309.497814	-216.457681	99.399359	222.677163	619.517238	101.188467	312.782205	80.689075	196.278144	-420.237723	-118.021404	98.756344	180.369093	675.001906	284.529282	-11.652825	422.623322	102.881462	225.738399	197.356221	225.986673	210.875226	98.159537
535.953534	14.411052	314.981945	391.777898	86.471849	363.908570	20.436120	-213.160332	119.118180	-313.326520	618.956360	-43.098400	-32.313387	308.351051	182.885301	106.890477	-62.959296	32.850782	351.206804	202.534969	140.258863	80.304347	283.461333	-241.521863	71.382606	-360.737374	-175.046430	399.351630	-50.913293	-88.891267	289.692102	-565.926798	626.160441	188.355366	280.147626	248.802724
344.354416	-64.799964	937.064683	66.039109	487.128466	486.670736	472.018762	446.354885	277.827770	453.154108	-107.051556	579.063838	818.486855	359.123114	96.854801	262.579344	108.513620	196.716108	-29.303107	344.686445	275.720990	345.730339	303.355893	-103.888018	339.717713	474.048040	535.346527	713.427848	351.823566	613.584253	331.423212	114.922645	239.337586	285.667720	404.610926	646.179195
15.153443	351.132745	615.739274	98.540300	282.737981	606.408454	141.463817	326.895287	172.779613	416.373708	549.867057	566.590037	542.653864	518.403954	150.840161	-147.834612	281.237704	466.498751	-59.233618	515.630437	-211.402282	-79.273073	-47.292468	287.830502	-362.409194	97.033593	602.806542	-266.034057	463.311992	313.454886	495.278949	296.424580	126.009532	-85.364461	-470.147193	268.385290
-413.872503	405.966902	313.940174	578.443729	66.754079	-48.789086	-131.704750	411.902828	452.718684	-243.739396	244.183439	358.724007	547.144153	-306.506543	27.796448	45.974122	527.984982	298.324330	92.861705	413.110139	-396.777036	-128.101953	-334.654592	-147.850275	-3.645380	-689.160840	325.546244	69.663329	32.301644	195.120085	-113.978483	233.916764	340.013126	-126.581349	-91.829979	48.627703
260.758874	-140.511831	212.718902	60.484215	-91.087891	390.948791	21.506618	-157.287790	22.603745	57.175410	127.146823	-348.445002	285.260656	38.736113	18.860521	-481.734799	-312.488071	-198.679822	129.307467	315.021359	525.510369	57.918493	141.144367	-42.527393	41.691022	271.464756	66.279040	-124.215767	145.865065	-269.885765	577.604231	611.600456	187.284250	-98.986556	-15.334901	25.563394
537.393626	352.168717	534.774625	82.562859	463.578737	1129.282243	776.645910	268.452309	342.866604	82.238930	679.046143	260.304825	390.337501	536.967374	447.275395	758.357052	-23.346916	-40.900628	234.219351	327.247275	78.343317	704.635277	458.120554	152.855584	193.637656	381.802421	652.105300	539.068832	527.039326	871.118671	-49.404235	248.486486	85.526185	120.649693	268.026184	-244.498252
352.666144	508.543983	441.312913	112.773309	632.056226	795.748594	673.545587	150.252943	466.331505	-58.633659	175.660488	264.715639	515.612761	370.402090	130.338968	151.377700	163.452004	264.415160	309.598942	15.700762	163.101972	188.934819	279.274560	674.364890	154.394589	237.928749	88.121091	187.972191	269.866865	850.818911	525.422035	-344.553766	121.947582	5.039494	222.183118	187.768097
-384.123316	-108.945756	-514.027365	148.047985	169.421469	519.877910	-163.475936	-9.154806	360.554004	518.560207	-36.793385	-351.038096	174.606412	30.739190	36.357952	-439.786140	-145.226523	157.286393	458.893577	-114.741915	-221.553795	213.169792	75.137155	-351.588018	200.180218	-43.424752	360.242087	-349.524973	-162.444404	277.010500	-639.011995	582.000645	-260.775860	226.501304	-148.784164	-49.651896
70.284739	40.270421	107.329596	786.387759	146.440850	441.474920	87.126776	21.829829	314.111542	-218.960235	620.695740	-359.303475	58.190149	98.632849	-19.708589	-147.660522	357.587532	350.055002	624.997802	264.628659	-11.952738	388.023806	-23.681245	57.479055	112.710044	-57.931563	-142.055814	5.430164	-430.917967	432.377260	127.578551	-38.960679	523.037314	365.728169	305.383520	434.814920
-79.841211	-150.051670	643.671744	367.488195	193.469409	550.910648	238.740160	549.683088	392.352624	-23.799971	641.540218	-51.534872	890.064569	-130.332050	65.554765	131.421020	-282.898217	416.097692	111.478016	369.871033	199.996305	622.539162	-309.769634	55.316648	736.184426	-217.667551	369.814331	494.468368	250.009415	237.222545	117.162903	433.114462	-349.557034	215.272665	26.194070	-90.133969
474.730789	242.240978	197.633872	8.667240	416.629554	266.304310	261.689911	49.521850	-98.975759	-123.662581	206.531608	602.105883	694.841430	237.909968	209.527262	159.161800	247.430479	238.792138	21.737375	178.960419	558.629375	193.169217	569.703063	78.450742	488.684059	28.882612	378.425108	413.989947	634.538500	529.300832	118.593312	100.416770	510.322147	47.298593	-1.118500	559.469562
436.735949	-70.120092	218.828506	3.571062	-103.592570	-226.217757	202.531780	339.461398	-387.759175	448.130406	-203.265833	566.880404	-385.910249	-36.982204	216.513532	-36.652661	-6.954019	311.880772	-71.373778	35.796624	-19.568623	694.663321	631.551232	52.112967	498.488652	445.038281	-725.907381	516.596387	-67.964612	305.204013	244.824198	-159.403622	350.157586	421.933757	-146.633401	124.195023
476.228668	-340.699985	310.411801	764.292304	289.210279	-73.448593	182.382101	591.809735	198.280402	242.429885	255.718440	482.869588	107.947793	-358.259759	230.799706	349.326954	482.420591	80.360231	573.993313	-258.257636	588.055478	551.498187	492.164807	468.758764	124.736615	-187.587803	62.564147	46.273190	135.423160	843.461005	241.983059	577.645602	621.728132	-125.775866	85.269961	89.971141
202.501130	122.376515	640.441971	-22.361428	491.136287	129.211119	301.912172	494.892788	-89.416313	492.739097	-81.675316	739.142309	463.042410	343.546735	271.969887	383.756712	334.779881	319.838422	161.660860	186.873027	538.020630	-332.934986	372.421156	92.127248	-66.134055	-215.330771	712.807585	606.433266	502.068455	981.627676	-182.813229	754.773194	377.142247	-131.787623	-154.071729	-138.641170
88.323264	29.503535	355.022030	-281.706527	-27.674330	70.522904	325.700174	434.273969	13.921722	701.033045	348.931950	592.934404	447.972794	347.327993	116.785427	167.715235	97.232614	433.161356	-284.446224	279.040377	-26.179354	634.435199	189.323538	534.603094	466.345091	377.737369	42.945602	19.533598	168.630079	30.254413	646.210898	202.587053	-119.113525	960.102253	164.039012	28.671478
77.854614	311.195594	574.192497	275.288064	319.126587	656.067848	375.255902	-54.801314	399.721345	26.975358	400.350900	321.190279	820.031096	210.423795	478.744083	-255.887646	357.998326	56.934864	21.202914	547.856498	-57.676351	484.385234	800.757023	-146.098028	266.795862	-46.799243	3.423922	269.967833	360.539131	472.785890	756.602877	309.611795	-93.871625	164.134122	124.631940	660.580020
84.998705	149.565546	243.799938	249.842124	347.738145	960.939567	277.005202	470.184197	295.973647	135.382862	591.421626	514.245291	1163.633328	344.693801	-21.739898	236.850387	483.371218	531.563651	166.529812	327.835971	-214.496604	742.585333	423.672612	420.816871	379.482022	365.182291	591.294730	354.168507	80.496438	703.846331	-210.035608	669.566600	150.979233	-11.011324	-36.619378	190.486834
45.863584	554.189630	571.567278	848.205114	389.113210	203.787490	69.595896	485.537808	496.423368	424.824682	459.436829	233.798923	504.369827	13.540622	496.622080	-15.808180	279.060352	321.234523	197.878241	631.866107	381.118945	-130.727306	178.608192	598.661246	-99.062736	-262.389893	475.232157	-392.601448	-108.709791	305.154224	797.995748	171.381749	386.481579	34.752141	234.135922	365.013124
260.692885	-226.790735	35.495804	375.757317	273.769745	236.165969	-51.258578	400.104532	253.083773	493.390954	-182.678281	196.890015	216.871118	24.187014	169.019950	246.855754	369.620348	43.886865	129.135575	115.677268	337.505872	619.524125	852.813253	-219.299382	216.133058	319.038144	119.763800	-146.963841	-39.432011	138.255213	249.906370	406.007665	68.995232	90.559648	135.945669	267.926812
429.252783	234.296485	75.752678	64.055695	-195.822658	362.958087	175.839017	179.359959	322.874165	382.900802	278.605601	-23.466656	410.379775	252.671954	214.610743	124.400986	339.538030	77.423068	97.201917	-42.388609	217.629621	114.653794	284.642966	295.474138	563.736032	469.516394	75.713873	362.486154	538.656936	173.107796	492.189475	285.161125	271.497945	130.336029	-239.058876	373.901258
344.768620	-9.872486	750.254592	370.234497	473.827091	1.928296	321.388675	690.264667	140.657324	527.481013	166.992490	449.380669	468.241878	-507.809204	-35.681762	489.970417	375.382874	194.434234	285.236002	231.472498	560.676449	370.812241	439.061630	-93.678320	347.124477	120.686564	391.127755	361.042670	558.089113	223.348795	639.667340	707.100801	476.935944	33.325327	477.163055	399.311789
185.032573	48.126698	270.968601	286.988500	58.345181	542.050680	-137.217630	-200.768800	585.325625	-2.253459	690.428407	143.942975	100.333930	268.762707	471.336687	96.976673	402.611204	494.014348	534.672456	299.069644	88.227967	451.209325	300.066318	156.970933	-77.459841	-242.958396	140.879612	172.187215	111.303939	538.938035	359.711647	26.458999	188.714452	313.081937	-652.583689	198.386507
-206.370074	234.938325	445.477470	146.248040	96.862548	382.907591	323.429116	37.564091	95.021869	122.398047	466.130654	62.880308	388.739918	335.042736	183.530684	127.196404	433.781985	364.472606	-11.444061	149.195984	122.714925	246.875362	-106.152693	238.308859	-134.035193	-30.342627	616.245662	526.366459	744.748164	348.713394	100.065867	347.411144	822.916662	88.433591	150.223071	431.238439
-288.907809	147.408622	595.971710	250.602911	347.725354	698.581216	295.789610	121.986809	146.846975	53.435064	442.585686	318.418458	805.964332	573.682139	106.904608	429.724028	740.744983	132.757410	437.812815	444.530832	23.137993	64.269292	424.139408	514.656264	646.201348	-18.497076	404.895791	617.038073	415.184920	571.336688	482.016744	302.725993	699.491156	213.712624	318.502383	157.943429
513.577352	157.592542	-5.349358	2.351474	-244.908047	22.743749	539.140715	-51.858796	278.788154	469.550587	312.968271	275.893937	404.164021	399.119014	-133.102216	179.911605	428.982162	383.493076	-386.242665	542.962187	-45.767678	60.447767	68.694947	556.094427	2.252135	453.649544	63.527968	410.665765	285.299088	405.721467	797.561147	-97.755374	152.276929	951.527803	-4.845549	-182.151736
