5.271062	-1.954690	-5.502230	-0.349690	-2.048188	3.767283	0.896566	8.048614	0.025736	1.489718	-3.028873	3.342109	1.338050	4.861629	2.471887	2.210956	9.028178	-7.744449	6.897712	6.708931	5.676254	-3.929191	-3.904264	4.060403	-0.991476	3.712638	4.417694	-4.957187	-9.443093	1.472997	8.914161	-9.657929	7.849599	-2.472748	5.496518	3.693211	9.657894	7.745591	9.600206	7.492157	7.356114	-4.612031	8.259541	-7.529552	-9.388035	9.617614	2.686502	6.244535	6.677921	5.283411	7.898962	-3.347210	6.599024	1.119013	2.898796	6.790913	-9.815965	2.028718	-0.972163	5.778140	-8.560820	-8.662394	-4.671297	-1.783423	3.624211	3.523657	-6.043457	-9.080027	-7.963668	-8.841711	8.810210	-1.117374	7.035568	6.701681	-2.704362	-8.367929	7.875575	2.512504	-1.937251	-3.896090	-1.362761	-7.084634	4.290613	0.048699	6.363702	-3.116745	4.523034	3.800087	7.380210	-9.566334	-2.981588	1.349755	4.964586	3.404034	8.158186	2.463300	-4.719871	6.927166	5.712596	1.264765	5.866274	7.250210	8.615630	1.947911	1.552064	6.080413	9.448509	-5.390814
1.292427	-1.314933	6.094973	8.971561	3.326167	9.825328	2.874591	1.115060	-5.471604	9.130173	9.415566	0.083074	2.592330	5.501281	-3.593654	6.453934	-9.686944	-4.336694	-1.547099	6.596761	9.206980	3.912028	-7.512182	-0.822436	-3.392358	7.071020	1.030694	3.775553	3.317579	5.663862	0.168930	1.797314	-9.886662	-5.637792	9.442262	-6.307027	8.656642	0.730813	5.246143	9.152611	1.505857	-1.446425	3.377724	6.159575	4.498812	-3.606536	3.941233	-4.523617	1.537858	-5.261657	2.395962	-9.629362	1.787739	-7.221429	1.913423	5.672384	-2.597671	5.955831	2.340786	2.670697	3.938843	1.507340	1.681084	-1.707972	6.192366	4.199062	-8.538313	-9.640932	4.188598	-7.359935	3.236401	-9.521301	0.151127	1.809466	-7.592538	-9.331511	-0.757397	9.411458	6.869809	5.657424	-8.089058	1.650502	3.684910	-6.953422	8.153796	3.975530	7.345675	7.224269	8.973962	9.988715	3.513898	8.097882	-0.159078	-6.709777	-8.628769	0.091061	2.223687	-3.345197	3.032998	-3.782106	-4.611975	2.576991	-1.254466	9.454452	8.834994	6.794929	8.763394	-6.620188
2.402151	-5.951358	5.697166	-7.748746	7.783983	3.829451	1.392561	2.003774	-5.369192	7.962187	4.382024	6.852087	6.859806	5.565911	8.539827	4.545671	5.516065	-1.972896	6.539449	9.134084	-0.815584	-5.140412	-0.575092	8.212682	1.724951	2.567942	-3.591507	9.323994	3.067045	-6.074514	7.076004	2.548848	1.117215	3.805300	4.243387	1.980096	-5.902919	7.267116	4.264695	-2.422294	-1.654666	2.096621	-4.410265	5.697487	6.310519	9.084181	2.392187	-5.978593	-6.154774	1.166066	2.723276	-5.457132	-0.266670	-5.104205	-8.204046	0.521011	2.516736	-5.104886	4.038247	4.404311	2.574374	-3.735290	5.121522	-8.475963	-9.497775	1.674457	2.788191	0.847246	-9.855837	-7.586226	-3.477951	-7.918595	0.724869	-2.921688	-3.825853	5.111881	-0.814492	1.366789	8.561053	7.212310	9.484781	-0.279879	6.018356	-5.327833	7.078577	3.934075	1.021296	-6.551213	-4.876151	6.509279	6.798900	-5.102232	0.468331	3.549406	6.311774	7.088212	-9.648484	8.069527	8.495217	-1.541033	6.311419	-6.130321	7.327778	-9.078879	2.154435	0.905933	7.209319	6.566727
2.477186	6.707034	-0.877850	4.585514	1.163338	-6.193174	6.052402	5.232349	3.209314	-9.696536	4.044204	-2.741021	4.363574	-5.151974	-9.655118	9.250543	1.834835	0.921263	-9.752824	-3.239019	8.161819	0.574718	-7.166400	-6.578042	7.169736	-0.912807	5.049994	7.412579	7.300781	0.986460	4.283255	-9.088204	6.194579	8.830776	5.516245	-6.863565	1.501988	-7.892285	3.245349	-9.044102	0.744905	1.629025	3.610736	-5.208466	-1.606157	-7.867418	6.431928	-2.007502	6.965089	8.573910	-2.908073	6.159397	2.875758	3.078449	8.522009	6.536192	2.079460	5.061812	7.206821	6.601714	6.465204	4.702391	-1.424753	-5.523639	-7.548170	0.871175	9.535024	4.866305	-1.082255	8.531889	0.067305	8.871177	3.233298	-7.836961	4.203267	9.253098	8.907806	-3.565602	-0.665381	-8.722401	3.186790	8.669795	-6.624149	-5.132597	1.480853	7.310667	8.732566	-3.694924	0.114833	2.405983	-5.970560	-4.986571	5.614569	5.210925	7.641415	4.493502	3.526902	-3.550021	-6.699396	-7.857454	2.347102	9.728409	1.349965	3.045532	4.955217	5.782899	-7.110596	5.804143
9.321644	9.005116	4.948394	7.791266	-6.661914	8.626347	-0.023903	-1.541561	-1.651922	3.450674	4.693302	-4.466686	1.947721	-0.574296	-1.019055	1.783482	7.393507	7.303760	4.287216	0.817198	-6.436312	4.310441	5.927347	8.831221	-7.121971	-0.581157	8.778100	1.463792	5.297428	-9.784138	8.416527	6.657183	2.356219	8.151935	9.055968	7.592564	-8.412679	1.952495	-7.755007	1.919295	-3.065609	6.692251	7.548295	2.569531	-0.194130	9.162205	-3.921290	-4.420690	-9.780331	-2.920943	1.541759	-4.328579	-2.416512	4.294464	7.064789	5.048496	-8.714211	1.974108	9.896790	9.108228	6.897309	8.701576	4.089822	-7.096107	5.694892	2.706453	0.530556	-7.191090	-3.316106	-3.118587	7.699314	0.511293	9.907830	2.676032	-7.029040	9.895539	-0.054694	4.744947	1.719382	-8.014670	1.858104	4.650926	7.756155	-5.335728	3.327571	1.453155	6.621398	7.440410	4.449848	6.333847	1.900702	5.405236	-4.826502	-6.099912	1.991238	-3.960159	4.835704	6.238002	-0.453101	3.664119	0.028045	4.807557	7.081721	-3.178670	2.364409	3.010457	-5.741904	6.220507
-8.565877	-7.114290	6.435001	-4.406456	9.685533	-3.862564	-2.218187	-3.919306	2.643957	8.895674	0.974830	1.257247	1.586862	7.604351	-2.683398	-7.897172	-6.145278	-1.806390	6.085911	3.850984	6.857303	-5.910079	5.240231	1.321723	8.556248	7.609865	-2.291741	2.870317	3.134817	1.207369	-4.299526	7.067491	4.116003	3.025082	5.086726	-5.973359	4.589614	-1.019521	1.712823	7.714031	-2.558640	9.800149	4.191010	-8.728985	3.145134	-3.144043	-9.040894	-7.889464	-9.085414	3.358812	7.790612	-6.116170	1.215609	-2.210069	9.476934	3.197503	5.247998	6.885955	5.668119	6.764834	5.551293	-6.257913	-0.120410	-7.749085	5.061923	-3.377964	-0.440068	5.232759	6.629825	4.584108	7.366929	-8.142333	0.779264	-2.053934	0.643228	-5.260636	8.727645	-0.786709	5.665927	-8.053880	-9.643691	3.580384	-0.925979	1.739435	6.255972	-3.662563	4.105155	6.237828	6.833184	1.331802	-7.110531	3.670934	8.110987	4.686232	-2.993438	4.504763	-4.171956	2.720888	6.898290	2.653739	-0.783866	6.777163	8.121197	9.773440	-1.306753	2.430793	-7.697679	4.255460
0.559370	9.585580	1.681804	-6.189936	2.175491	0.951696	3.371147	2.228042	-9.921737	-9.044035	2.020196	2.997316	-9.922716	1.744233	1.529836	3.429062	-4.941385	-5.642013	7.104986	-2.476949	0.742773	8.354257	7.034080	8.268934	-9.587504	4.998751	-6.130444	4.934649	3.424176	-3.673556	-2.678574	7.043217	0.117260	4.243147	4.517179	-6.502722	0.148741	9.373873	5.439278	4.138637	-4.955775	6.634483	-7.133456	7.139379	8.248013	5.511644	7.915553	-8.546545	5.240091	-5.255058	-9.509789	5.017223	-6.614759	6.841350	-2.033902	7.080820	-0.117376	-8.075896	-5.284434	-7.808465	6.028210	4.459034	-5.874970	1.976576	5.795272	0.872331	8.989414	4.963590	0.280649	7.658212	-2.784927	-9.304228	8.454334	0.153135	2.595399	7.271215	-1.281709	2.567373	-4.735828	-8.271739	-1.775583	5.836160	5.033625	-6.369171	-2.604690	-7.628824	-8.766414	-8.291920	4.313175	0.959517	-6.406655	5.532184	9.960981	4.845042	2.643506	5.227908	-2.260852	5.184085	1.863819	-2.608751	5.580639	9.858125	7.170626	1.567801	6.595100	8.392376	0.758049	0.690119
2.024118	5.415839	8.651942	-9.086711	-1.707816	8.207272	-5.824053	8.040143	-1.053597	5.751744	6.048312	9.708025	9.846863	-5.645166	2.024962	-1.323942	1.870446	-8.716703	-7.383528	-1.435183	-2.074211	-2.662978	0.458477	9.302955	-8.601388	9.736297	2.374244	-7.293112	-7.544724	2.826020	-9.273563	-3.618766	0.889743	-1.666398	0.138883	7.364615	2.744035	-0.111358	-0.730715	4.714585	4.469013	3.981803	3.895204	-9.064365	-4.213193	-1.009614	6.040346	4.630765	-6.963848	5.203360	9.398743	9.315826	2.595570	-5.345290	-8.841497	2.658387	4.510758	0.153767	7.915105	9.845890	1.108516	-5.615054	5.483883	-4.078951	6.542982	-9.550462	1.850288	8.084504	-8.293471	7.772142	3.489669	-0.445478	-7.070720	-6.406388	9.817378	7.114123	7.107781	8.074756	2.974996	5.039394	1.436019	5.459703	3.456143	7.732164	6.974001	8.884583	-5.934835	8.464096	9.929307	7.991379	1.122763	-0.672578	7.834679	0.822208	-0.901040	0.327652	-0.451459	5.623365	9.331562	5.657217	8.859834	6.769232	-3.871861	7.800223	-0.103813	3.547852	0.897104	9.457120
2.967764	9.541457	6.140931	6.205863	-5.656464	0.499991	-5.184757	-1.293588	-0.699007	-8.839260	-3.296149	8.372036	2.431085	4.626538	6.140319	2.059972	-4.362986	2.976887	1.470539	-7.096305	-1.011979	2.115029	-3.753504	0.241328	1.471438	-9.023380	5.720071	8.167548	9.315305	-1.479345	-6.877743	-4.563707	5.140747	-1.744645	6.723345	3.738288	6.437247	-3.932060	9.261934	4.643263	3.253975	5.500958	-1.062059	-7.125202	6.462591	5.832988	2.143865	4.581063	7.937289	3.895898	5.166658	-2.395957	3.487503	1.794656	0.501405	-3.482810	0.104561	2.729426	-2.652274	1.543985	8.459176	2.455200	7.773667	-7.887653	3.361971	-0.371590	9.417737	0.132534	9.095564	5.654678	8.365108	3.352349	8.121256	-9.636290	-5.936404	9.888395	-8.557247	4.998621	-9.379857	2.041871	4.669826	1.270456	5.181007	6.992803	3.330179	3.873540	-1.784969	0.164957	3.307664	0.679754	-0.981522	3.639648	-2.911743	5.869684	1.524544	5.033428	0.325015	0.281933	-7.706874	-9.782593	9.922218	-2.732340	0.882021	1.613412	2.698544	3.433752	2.861315	-3.218835
5.711669	8.064659	-7.000074	3.430583	9.401971	-2.831111	0.987252	8.145898	-6.269836	2.616657	3.775535	-1.341542	-6.523235	0.154145	1.848695	-5.157609	2.461499	4.796577	-6.320355	6.786662	1.939676	2.831170	-2.231476	3.836398	1.855306	5.653170	-0.683123	-2.104921	-1.770006	6.590908	5.632047	1.179065	-4.970784	-7.555119	-4.202802	7.013465	-3.959553	-9.069406	-0.821703	4.692341	-9.358858	8.307851	-7.340223	7.248338	2.671839	2.728930	5.587762	6.397432	9.883636	-1.849686	-8.294331	0.228916	8.707786	8.444913	2.204125	-2.206498	-3.482766	1.604964	0.927122	9.933218	-2.692549	1.902846	6.570143	-8.838858	2.252828	0.540217	9.551695	-2.801043	0.067454	7.788969	-4.383210	3.834562	-0.509817	8.688965	-4.292829	5.035899	1.284331	-5.265689	5.239022	4.308254	-4.793090	8.039009	5.617604	-2.604265	-2.086007	7.956638	-0.388702	-4.335194	7.230727	2.335458	-1.646341	-8.508934	4.310101	0.785147	7.879169	7.040973	-9.941872	7.017044	5.920033	1.244535	0.014544	4.475258	0.992374	-1.301765	1.834610	-9.746657	1.008579	6.411624
-2.030214	4.867804	2.290173	2.581642	6.988758	7.791522	9.219995	-0.914831	8.237231	9.637784	-4.200541	7.452705	-4.576771	-9.516103	5.454953	-0.904031	-3.124499	7.394549	-7.680611	7.646716	9.574877	7.578159	-4.474296	8.029411	3.883079	1.941131	8.606744	4.118771	-6.593198	8.768865	9.562600	-9.533318	5.444731	8.101770	-6.904059	-7.794711	-1.186725	-5.273808	3.865860	8.372547	0.970414	-5.832559	9.707513	-2.760673	3.586203	-8.348864	-1.202434	-5.835903	-4.810050	9.772506	-9.686159	8.193045	-2.940087	6.533904	6.770072	4.554886	-5.220128	7.317643	-0.338776	1.228354	1.607854	7.073783	-7.459399	-9.457452	-6.847358	3.983558	-6.797175	-7.406401	-5.643455	-6.543209	-8.846756	0.154013	1.485541	8.994526	7.549972	5.749296	9.800096	1.968113	5.732764	-9.528944	-0.655523	9.113639	5.689104	7.189960	-0.460345	3.746087	-4.831264	3.373985	-1.371756	8.141121	2.591390	8.079554	6.713495	-9.650981	1.473232	5.026381	-2.692428	-9.581454	0.660060	-9.714092	0.504582	0.427505	7.360278	1.652650	6.170000	7.653762	3.684188	-1.152876
5.780983	2.843942	-9.983783	9.382971	2.010343	1.057743	-5.735839	3.790807	4.232014	1.576268	8.019803	-0.324326	-3.022689	-2.951193	3.711405	7.104560	4.907927	6.746604	7.818824	7.567921	5.094000	-2.499570	-9.397499	-7.070261	-0.508690	-5.221805	1.875446	-2.718297	3.524220	-1.605012	9.773559	-6.728013	8.658073	9.573196	9.604192	6.306065	5.766781	-5.528031	5.096012	8.793794	-1.244820	4.133195	-9.561731	8.018401	2.520982	0.321577	-8.332985	-6.976027	0.524207	-3.467955	-3.690340	4.826591	8.579654	4.621402	-2.952913	9.280368	-7.430795	-7.317999	-0.265055	0.078477	4.959814	5.080578	7.449644	0.283856	8.605828	8.102250	3.525831	1.753290	-3.283461	-5.781152	-9.789889	0.434107	8.475083	-4.213210	3.088507	1.526175	-4.691741	1.341119	8.663357	-0.115235	-5.376787	9.565354	1.146324	1.008104	-7.693337	0.666160	1.850776	-4.703910	8.852374	-9.065997	3.208807	9.989202	7.198924	0.041932	-2.955296	-3.131466	8.374651	-7.234701	-4.015465	3.950761	5.032060	-9.192029	-5.717189	7.208695	2.813059	6.510445	6.866863	3.922414
-7.829968	9.928067	-4.121513	9.117347	-5.756354	2.017139	-4.594852	-1.480621	0.584822	6.509749	-4.568589	0.871575	9.993135	-3.403514	3.881667	0.925785	-1.290274	-2.496899	3.913386	7.907950	7.966293	9.441558	5.892989	-2.188058	1.594829	2.779822	2.416251	-3.545066	1.033416	9.269385	4.274508	-6.626718	1.049022	0.976569	-0.737862	4.632147	8.809608	1.265302	-4.995885	1.180408	2.151167	2.754132	7.611627	6.976804	-3.247777	3.560126	6.441358	3.087067	-9.310461	2.452788	2.948155	8.752479	-1.158641	-6.460360	-3.471141	-2.745241	-1.600999	-0.189727	1.798570	-7.857669	3.412720	2.568632	1.604640	7.344458	9.719335	-0.963425	-6.882181	-4.425253	9.733685	4.195349	8.526382	8.827135	2.439962	9.340007	6.183392	9.284880	-8.615472	-9.450190	7.509212	1.135214	6.591893	-9.896037	1.814543	1.514897	-5.206903	4.753055	2.650835	3.860667	2.597052	-9.329330	0.398351	8.376556	0.467722	-9.233936	4.621393	5.205481	2.467789	4.687361	9.422808	-5.830560	1.912504	8.362997	4.163806	9.654137	-5.424338	5.541302	7.597677	4.836511
1.744604	6.042332	-4.439597	7.579284	6.349331	-1.189717	-8.468904	0.401850	7.603893	-4.944748	0.988510	-8.528557	3.582352	2.235537	-7.987717	9.245427	1.142495	6.098318	6.535572	2.489478	5.944247	8.657041	0.699473	4.794559	-7.823738	0.071065	4.338192	-5.225097	-2.669481	-9.100573	4.532681	0.389519	-3.633759	1.257269	0.165439	3.054234	7.425941	-0.522836	0.770167	-6.428779	5.056702	-7.406154	-5.099467	-7.315438	-0.091884	-8.426147	4.762011	-0.299742	-5.303503	8.565102	5.303757	-1.578628	3.330612	0.855111	7.418860	-2.694685	-3.783736	1.870456	2.732090	6.652151	5.601905	-7.448539	3.893964	8.759686	-9.305292	-4.666409	8.944124	7.338746	8.346502	6.375516	-5.477749	-8.240923	9.171040	8.144687	9.297272	-4.727103	9.875135	5.263092	-9.923924	2.966566	1.347566	3.838264	3.878013	2.566427	9.370868	7.989877	8.012144	-4.110101	-6.342178	9.086313	7.051626	0.538627	5.989059	0.695860	9.824497	5.142198	1.295403	1.463753	-0.157471	-7.397931	2.972123	-4.376955	1.618607	8.167450	-0.741844	-3.600235	1.067179	4.720231
-9.940581	-2.969221	-9.078518	0.937142	7.091880	-5.547337	6.431075	6.777690	8.333076	-0.387464	9.641701	7.912468	-5.808677	8.177015	5.651565	3.932094	8.313336	5.357225	-5.012734	7.765775	8.695261	9.353964	-6.258379	4.529534	7.286299	4.543138	3.471912	7.311545	-3.968309	6.156445	8.385805	-5.212020	-6.989854	4.090995	6.863612	-4.107201	-5.169882	-0.685209	9.592819	-6.019716	-0.131741	3.807117	3.018459	-2.884241	6.607221	6.606641	-9.129224	1.692167	-2.387906	8.121666	7.639932	4.810391	5.690032	4.238075	0.710343	-2.161968	0.820643	-4.445736	7.087746	0.825869	6.370662	8.687993	-9.251171	1.618965	-6.163323	-0.890595	1.969498	6.613069	-1.196586	-2.942381	1.108934	-2.749013	1.073433	-5.768680	4.524726	1.856147	-4.027059	6.395276	0.924301	-4.917307	7.754872	0.890878	1.508888	7.383900	8.355091	4.612403	5.430629	1.393603	-4.556165	-4.665242	-3.756832	9.976281	7.065529	-1.062120	4.385797	5.077453	1.787329	1.865039	3.472278	6.001691	9.575220	-1.291395	7.975510	1.509911	9.847281	1.612568	-2.696542	1.388004
7.960405	-7.751901	8.429551	4.486871	8.797685	3.513098	-5.600849	-4.097333	0.128883	-0.181918	8.073726	0.636069	7.866982	-1.525120	3.837486	0.325595	-5.363248	4.144092	-0.906850	4.009680	-4.982873	1.974497	7.037567	5.759790	-1.460557	-5.270844	-7.633537	7.455290	8.155551	6.064043	1.893535	3.790927	4.467134	1.049583	6.565983	-5.078518	2.582041	2.132577	3.124845	6.786059	3.834075	4.119685	7.963817	-6.968131	-0.555386	8.112404	9.421812	9.705704	9.838351	-9.262930	5.814550	-7.953189	1.394463	8.016200	7.978132	-9.104710	6.859162	3.279819	4.799370	-0.942347	3.280123	7.803676	0.958082	6.590881	-8.264667	-7.200766	0.195260	2.475809	-5.239720	6.109032	5.294268	5.030059	8.438136	6.976410	8.557827	8.592261	-6.973507	-4.539885	-3.905317	8.728022	6.984578	6.249202	-1.082742	-8.769562	-9.217020	9.540314	0.092335	6.664719	2.880251	-1.767977	1.559886	3.276028	6.756175	6.464982	8.946678	2.831476	-1.121792	3.111094	7.805689	8.526996	6.759249	1.533998	-2.637683	-5.382054	-1.839846	6.956012	7.510268	-1.933125
8.047952	-4.927935	3.591111	2.925887	-6.840090	6.917436	7.917636	1.668488	3.511742	1.528468	1.401203	-1.667359	4.060553	-6.640782	8.855411	5.837265	-6.972014	3.897995	8.524611	5.276028	2.860862	-0.010480	7.637896	5.455382	-4.881453	-7.299063	3.894372	9.523705	7.589793	-9.525746	-4.738394	3.348568	-6.128211	-2.273532	4.070444	0.017523	9.743025	7.709803	1.706970	-8.530559	0.149035	-2.871079	-4.796044	1.998332	-8.559271	8.831041	-6.887089	5.008072	9.426172	7.668122	4.831165	-0.427921	7.713647	1.955111	1.302909	-6.009039	6.315292	5.495351	-1.274903	-3.497172	9.017762	3.131839	4.507822	-8.920151	5.421515	7.430609	-4.273917	4.826870	-5.996254	1.408179	-7.267650	8.751107	-6.297337	4.694278	-1.740141	-7.406414	0.519663	6.662754	8.678163	8.961478	-2.171176	4.352359	4.250617	-8.432656	-5.961209	7.546034	7.258054	-6.811802	0.543599	-1.127631	9.697530	3.041643	9.072297	5.244678	-5.287301	1.850138	0.598244	-3.903570	-5.381726	5.095733	-2.177062	4.571796	8.938908	-2.990507	2.889678	1.766248	2.652183	-2.804401
-4.512287	9.474939	2.255236	-7.258065	7.527575	7.702341	3.497862	4.252237	5.439841	5.110039	-0.207630	-3.861257	-2.218685	5.684517	-0.435396	6.595347	-6.537997	4.747271	7.395364	1.646713	-3.166972	7.832241	2.147128	2.339757	0.908510	1.965719	-5.550343	4.213449	1.454481	2.639895	8.386884	-6.837560	5.305528	3.718114	3.590168	7.623832	-4.713880	3.421974	-7.540550	4.447978	-3.211527	9.565201	2.240674	-6.530897	-3.676616	5.585032	8.406035	6.988380	4.007424	-6.412456	6.071319	4.354732	9.492359	7.646208	3.538436	-5.481969	8.507884	5.511833	8.825820	4.443712	1.213523	-4.565935	-2.451336	3.331121	2.260808	-4.056352	3.779864	9.117327	6.187789	0.305132	-8.857721	-6.476189	0.834271	8.114162	-4.030753	-2.162526	2.586619	-4.863834	-8.282775	1.496715	7.938531	-8.875709	3.964150	4.990618	4.756571	-9.878165	-1.082851	0.979898	8.342376	1.577212	1.651934	7.617404	0.468199	-9.276508	0.676192	9.294556	-6.326290	0.333118	6.163301	0.442379	0.619485	-4.534165	6.674898	3.619458	4.608123	7.390402	8.936408	0.498610
7.489044	8.155579	-0.548342	-6.779959	-5.620400	7.165072	-2.436813	2.703574	7.927995	-4.758635	2.751802	9.620167	-3.574762	3.619981	2.018376	1.915776	3.893710	7.672656	7.521490	1.316683	1.565693	-4.925592	6.089206	7.058805	-4.866905	-8.620094	0.195532	-4.978631	5.250831	6.281464	2.717204	6.776627	-8.268595	1.052966	-8.901899	-8.931975	0.851404	4.470099	1.486733	-0.957811	-3.346344	-3.972345	7.818166	-7.312170	7.549589	-0.338204	1.790873	6.877707	-1.564114	-5.849552	0.300322	0.933605	8.639095	8.092336	6.932608	6.479466	-8.628051	3.820827	9.402787	9.515214	4.726631	-7.219168	-6.968249	-6.576972	2.027548	-8.998377	-7.208052	3.479596	5.335686	5.972975	0.622078	2.547245	-2.904251	-5.696346	-7.501069	9.259413	-5.064979	8.745204	-0.575455	0.565592	7.748701	-4.930873	-9.495950	0.803900	9.982400	7.099930	-9.229315	-9.854607	-6.015247	4.440604	0.762514	5.744016	0.178597	7.860721	-9.811397	3.357056	7.990281	2.516850	6.698396	2.317868	0.097625	7.285274	9.064973	1.460506	2.690835	8.596536	9.601127	9.280841
8.829773	0.533777	5.567875	6.201268	-2.178761	1.044387	2.038869	5.557954	2.780052	1.463433	9.983109	6.925244	-8.825049	-6.127292	-9.862333	8.205901	2.549696	7.333277	2.630511	-1.675725	-2.252664	-3.686430	-6.082366	6.428026	2.087612	0.707443	0.815398	4.744666	-3.154468	-8.066624	-6.280092	1.708907	-5.012203	-6.947357	2.576729	2.451987	1.343195	9.120925	5.382801	-6.287979	-3.440410	9.541135	4.628109	3.896256	-5.157759	0.799378	8.235405	-0.267637	-1.550468	0.890323	-5.838078	8.956589	9.480727	-4.606833	3.626465	2.333943	7.890234	-1.322682	6.160879	-0.300920	-7.181818	2.756488	3.608583	8.664830	0.239120	-9.286248	2.897463	3.258470	6.320352	7.241719	-8.760116	7.013691	1.450740	-9.168693	3.555312	-8.930256	0.569912	6.154351	4.710870	9.337546	4.374334	-1.027188	-6.866632	-9.649988	2.150961	3.133800	6.467369	7.561426	-8.483865	5.529728	6.199733	2.776305	6.146728	-0.948139	3.749838	-5.807588	8.909480	5.395969	1.120433	-8.963095	1.937664	-4.182470	-2.244387	-6.323141	8.474015	2.767428	6.312853	1.443393
4.474391	3.317179	-2.677218	6.348400	5.959542	-7.362809	6.790326	-0.351368	-8.422800	-7.133022	-6.277734	1.395439	5.309033	9.425498	9.706601	4.081467	3.260423	2.405220	-6.523412	-7.524338	-0.497990	9.562929	1.213051	6.016305	-4.448135	0.303037	-6.605490	-5.477619	5.861343	3.536408	-5.772008	9.748936	5.016521	-4.970071	0.907777	4.022887	7.381556	-8.694082	-3.500113	8.230457	7.859713	8.674117	-0.231969	6.379726	9.054853	-1.661257	7.534009	3.859291	-3.564349	4.090463	-1.323771	5.877893	1.699166	-7.299933	-9.282361	3.147526	-4.063883	1.607278	5.973379	-0.389166	7.903139	-9.855091	-3.460616	-7.987678	-2.543744	1.497091	0.191490	2.572843	1.946959	-7.089935	-5.403166	8.371395	-2.059104	-3.762902	7.965677	3.060714	6.202490	-1.305964	6.630188	6.688071	1.371782	3.041448	5.560147	-3.453928	5.487067	8.736426	0.781323	0.357282	7.086494	-0.872910	8.272252	-0.920987	-6.849430	4.137848	1.520592	2.653550	9.011082	4.455646	1.309288	-2.078335	8.453437	7.686587	7.922581	2.075188	-2.164053	0.061246	-6.881722	4.911046
