1.882528	1.828519	7.202249	8.741072	4.515315	-7.586120	-7.235661	-0.410164	-9.244546	6.206109	4.493829	0.851612	0.586809	-0.853055	0.127228	-9.298492	9.183141	5.288644	7.030006	7.886758	-1.521980	-7.691425	5.571859	8.320799	4.395429	2.478255	-6.206002	9.823030	-0.059948	-7.095640	-8.516420	2.196931	-7.521143	4.084951	1.515291	6.096470	7.444587	1.794911	1.889485	-7.832850	-4.642617	5.174171	3.640972	7.641430	5.673287	3.888095	1.131203	1.889268	-3.570601	-3.203495	7.945929	-8.123163	3.087861	8.406962	0.033784	1.262258	6.550918	5.525020	1.433631	-3.892809	-7.903522	1.296625	3.865930	7.687070	9.160112	2.522423	0.190530	-2.496557	0.563659	8.255735	-7.143332	5.273844	5.954423	-3.886139	3.965315	4.494972	5.559852	-0.903561	-8.977489	6.862313	9.481196	-5.243642	0.030322	2.950116	8.643718	1.191423	-0.723845	9.481300	7.264131	-4.066322	1.146388	3.098282	4.352890	-6.132022	2.592473	-1.467980	2.379071	1.745394	-4.451821	-3.003374	-5.901361	8.882589	-0.660064	-3.303474	1.731328	9.153640	5.931089	9.583956
6.253765	3.614358	8.710313	0.919907	-1.793960	3.498778	-7.360811	9.341319	0.696949	9.887378	6.587797	-9.281208	-0.560647	-1.196842	0.686770	-6.775716	6.496776	-5.786773	5.472412	6.296474	-9.371982	-3.512152	6.297403	-9.994966	1.077380	8.351365	-3.073195	-5.984303	6.067420	0.125579	-7.961943	3.694725	7.291370	9.665807	6.188179	-0.030154	5.757533	2.292955	-6.395778	9.049289	-2.170265	5.138336	5.033226	-8.877302	-8.303784	7.854836	5.904177	0.724445	-1.031060	5.959329	-6.352534	-2.779401	-9.531789	4.165003	-7.360276	-3.400725	-0.614945	4.774001	-9.661700	6.748816	-2.654185	4.231210	6.153214	1.753909	5.345907	4.403514	-3.702721	-3.808507	2.255270	9.162077	1.187802	-9.146087	1.101863	7.450918	-7.571392	8.729046	8.803387	-8.783939	7.915911	-2.140875	8.251086	-4.960259	3.727303	5.188316	-6.742277	-5.598119	-6.913196	9.732827	8.664295	8.778622	-1.383479	-6.461264	0.467924	5.143466	5.783051	-1.645653	3.828730	-5.987944	5.374678	-3.538605	-5.526654	0.047035	3.880931	-0.454908	6.963606	8.780913	-6.741198	8.533950
0.487379	5.592957	-0.961757	0.304567	-3.844522	2.346519	7.468771	1.336156	5.021849	-5.435274	1.163053	1.448006	5.123713	-6.473744	-5.471095	9.074033	-8.685111	2.228904	-1.905600	-4.437355	-8.825982	-4.969323	2.668998	9.290178	7.688671	-6.593627	0.615634	-6.978383	-8.270551	7.604258	8.459821	-9.700120	-1.345281	6.791800	-4.462496	9.001004	-8.013029	9.583231	0.275807	8.372875	-3.598861	6.816201	3.008134	-9.953842	7.246710	5.020332	4.236391	2.851463	6.649477	8.832554	-0.872418	4.400451	1.803885	-9.567474	2.857092	0.044170	-2.906850	0.670447	0.654954	-7.193670	8.182390	3.608196	-6.934454	8.000453	6.102923	-4.695905	4.666565	5.860788	3.080039	8.550143	-3.368611	2.393083	-5.454683	-2.190446	3.687820	-4.011302	1.598118	-4.288990	4.079158	-2.116504	9.122450	7.157423	5.908765	0.259465	8.446474	-4.925934	-7.403920	8.090546	-0.382547	-8.968240	-9.665108	5.940577	0.599041	9.795799	2.519010	4.860281	-8.724711	-5.430476	5.035916	3.622280	4.499549	5.297474	-5.867231	-4.762072	3.669013	0.320146	6.709855	4.597347
-6.490290	1.987096	-6.305448	0.650760	8.865082	9.663636	-1.771177	-7.383387	1.834131	8.174195	6.068882	-3.951141	6.666580	3.072015	0.532010	0.685332	-2.062508	6.031600	-9.519805	3.398116	2.763596	2.285883	-6.347668	0.805499	2.350131	5.883161	1.915962	-8.156907	4.105589	-1.958978	8.898284	-1.659899	5.316737	9.328748	4.373859	-3.221428	-5.788615	1.672228	5.176581	0.318082	1.457422	5.945724	-6.035544	1.955927	-5.331553	4.778732	-6.559213	5.190629	4.130129	6.712491	7.246240	-5.641442	5.441230	5.171139	-9.791398	8.144523	-1.690463	-4.622205	-8.192879	-7.867140	-0.493035	7.754268	-9.084502	-8.928198	7.464274	1.718619	-5.574609	-7.745369	4.673732	1.633650	-8.405729	-5.713951	-3.868421	-7.822200	-6.914287	-5.585731	-8.335212	-4.459571	6.284896	-0.634345	9.028459	8.459683	9.713025	5.618907	9.121561	8.851887	7.030730	7.623483	-4.901993	2.960450	-1.135022	9.223603	1.886179	6.889949	7.070944	1.920244	9.877258	0.702471	-6.584980	3.977040	3.573935	-3.233832	7.394764	-1.503816	6.302997	4.113038	-3.010446	6.908253
7.019815	3.067700	1.322496	0.190162	5.367872	0.790037	7.214011	7.659394	7.596004	-1.392611	1.750540	7.287526	7.360692	-5.491555	4.737204	5.267763	-6.198010	5.847777	3.323408	8.720259	6.930572	0.644132	4.277374	4.932528	-9.196751	6.864146	-9.221566	-9.000828	-5.552235	-6.953397	-6.892191	2.046458	-0.556624	-0.610707	3.932174	2.571311	-8.841263	5.007328	1.518969	-4.992013	6.264996	1.663012	6.007830	2.068820	-5.156223	1.849505	-1.243377	-5.138615	1.790198	-5.680033	5.080288	6.585118	1.466787	7.040186	-1.532302	3.701477	3.888359	-3.283860	6.028328	-1.456255	-4.374897	3.232964	7.201722	7.418276	4.120901	4.714292	1.349653	3.122738	2.891856	5.802196	2.195124	-2.221456	4.868161	-5.979672	-0.857996	-2.081039	0.741686	0.851169	3.685583	6.935328	1.367754	7.007672	2.949029	5.533846	0.293335	0.265043	0.839714	-8.571942	-7.991815	6.604363	1.987540	4.082705	3.999406	0.672634	-3.203319	5.491472	9.257581	7.288478	2.629555	8.047495	4.158366	-5.411348	0.799038	0.705956	8.534904	-7.640665	5.995722	3.251670
-6.657244	7.680117	1.532265	4.431635	-5.670733	2.996455	-4.542438	1.223177	-9.356489	3.698885	0.617816	8.946379	-1.715160	9.675163	-8.310414	7.706009	6.851137	4.828220	-8.557714	-9.173246	0.979968	-2.528736	3.213652	-4.223210	0.386439	2.725667	2.326936	0.156974	8.259090	1.752977	2.758971	1.537162	4.845111	7.993509	5.625237	7.631273	9.336457	-2.127611	3.911921	-5.120249	4.272917	5.302615	9.517962	0.641949	5.291727	4.346556	1.853911	7.660805	2.249099	0.101847	-2.821069	4.479541	7.893128	4.707634	-2.957975	6.103409	7.673799	3.830745	6.865613	4.968813	6.867619	0.208037	5.199087	5.420552	-3.523157	5.322523	-3.255519	8.501751	-6.409217	2.953696	-3.037268	6.598083	0.463130	-7.902829	4.901522	9.486082	-2.187012	0.490672	7.562962	4.834285	1.433623	-7.430345	9.958872	5.837789	9.141481	-5.735281	7.848591	-2.889817	-2.762192	5.640464	-3.664289	-9.432856	4.820666	-3.237400	5.834752	3.469748	-8.228493	1.957517	6.832188	4.555454	6.586792	8.152418	-2.624099	2.747104	1.834881	3.050005	3.514114	1.350471
2.406388	0.718409	2.659555	5.509514	5.088248	9.075413	5.262338	-7.894105	3.921602	-6.284514	-7.088758	1.931992	7.419186	4.422809	-7.464857	-9.268081	-0.361150	8.112385	4.174646	3.908754	-1.088931	1.183331	6.615035	8.200400	-5.123958	7.082338	3.516532	1.136356	3.996326	-1.869019	1.332445	1.332429	-1.123590	4.714300	-3.066714	-4.561131	-1.607221	-0.506914	4.821897	8.758894	3.192227	2.158572	-4.855562	-7.644477	8.854093	0.313072	0.650596	-1.880132	1.090315	7.072422	5.217487	8.312674	7.378014	5.046964	7.526901	2.145767	-9.647090	7.427887	-7.599267	3.354540	4.585860	-6.639897	5.313112	7.010641	5.114461	0.560456	5.716615	7.156656	-7.692717	5.294541	6.009478	5.938747	1.744647	0.159220	8.438999	-5.797273	7.181371	8.261314	0.957199	8.897911	9.355018	6.403608	8.331496	-8.166263	5.763884	1.243831	-0.901112	-7.429930	0.549213	-1.989672	-1.102909	-2.013071	0.224115	0.778764	-5.546340	7.252973	9.135041	9.972992	-7.216844	3.490749	1.600059	4.754090	1.917159	5.146929	-9.773169	1.454583	-4.923547	9.160359
3.742039	6.328975	9.615797	4.189737	-7.238529	6.217373	-2.301984	7.436101	-4.442703	6.403214	-4.374211	8.826233	8.686745	-5.023458	3.748470	8.757953	-4.122939	-6.778888	-8.668876	2.489573	5.131355	0.362779	8.415069	-1.335383	9.989071	-9.217632	9.288740	-8.510661	8.324681	1.585777	-7.717936	-9.563661	-5.430658	5.579611	7.311174	0.006939	-6.776130	9.875868	8.168598	8.048970	8.949847	-2.520951	-5.310468	-6.214073	4.565731	5.708301	8.143580	4.124543	1.614510	7.673772	7.773338	1.368213	8.050430	-9.740667	2.455331	4.376697	-5.056240	-9.643767	-7.929260	4.001856	-3.657690	4.778658	-4.982118	-5.375508	8.607355	5.522312	-0.729992	0.930161	8.134606	4.999450	8.460465	-1.995117	-6.273794	3.883412	7.496723	6.698044	-7.595425	2.955683	-0.379904	-9.174172	1.380472	-5.367951	1.587010	0.890887	6.968940	-0.311553	-5.266483	8.946110	3.945553	5.743331	0.714791	-2.596689	3.918078	0.887760	3.883564	3.285240	4.758416	-7.374501	-4.951303	6.067041	4.155725	-7.349648	-8.685264	-0.962485	-9.125280	4.073093	9.147191	8.150286
-2.222155	-7.363251	9.099977	-1.369755	-9.301682	-0.203818	7.009645	-6.173228	2.649453	0.587577	9.818633	-3.965533	8.255877	8.783984	4.708408	0.468338	5.972316	-3.036282	-8.480080	8.930686	-3.150294	2.034747	5.405363	1.325307	-1.730851	9.389532	3.462946	0.493397	1.393692	9.121892	6.211651	3.032664	7.421818	7.256259	-0.474983	3.683659	5.321449	3.785215	3.926382	8.781627	-7.023406	7.206716	1.526225	2.205175	6.977494	9.022017	-0.917296	5.373111	-8.123626	4.241011	8.816316	-2.223886	3.643077	4.864577	1.119623	3.226691	1.817363	-8.629381	-8.133520	6.263505	2.161622	-8.300159	7.340204	-1.418031	6.302641	4.062439	3.583712	9.256722	2.295425	-4.796247	7.767503	1.558076	-8.456345	-2.928455	1.022012	1.700880	4.477483	-6.262552	3.674310	-7.281516	3.339626	5.095909	7.630280	4.150127	8.473930	3.340753	6.969312	5.826300	-5.086286	-2.015522	7.946715	9.291933	-3.717441	4.241885	-3.235068	7.368703	2.867357	-3.498032	-6.817243	-0.423342	6.594533	1.532606	-8.662923	8.989502	6.113661	9.857507	-4.721426	6.484575
4.703924	5.830619	-2.249862	4.513687	5.663933	5.614856	-5.659877	-7.772348	9.802293	-5.818254	6.663861	-2.214425	5.812780	6.837899	1.221372	-8.973073	-4.048934	3.864289	8.003013	1.416014	6.389694	6.148121	-3.069068	4.303980	3.225424	1.336576	-4.929990	-2.666807	5.622934	-1.276976	-2.827179	2.769602	-5.053739	3.174909	5.011866	6.723698	1.621793	3.451131	6.792289	7.562221	7.877345	9.906998	2.449798	3.550106	-2.078510	-4.917037	5.077130	1.781803	4.320530	3.187621	9.547635	-0.733956	2.783138	-5.860289	1.940197	-9.593139	2.321307	2.624878	-2.073941	-2.843837	1.002065	9.058141	5.447514	6.210064	5.796656	9.100440	9.309004	6.513720	4.019482	1.667568	-5.796519	-5.777222	0.760843	2.888931	-4.577084	6.987236	3.493643	-1.658345	6.885320	8.709201	7.266094	8.026268	-7.644036	-8.667239	6.913996	7.623198	1.595513	0.828341	-1.802520	5.191141	9.450040	1.958754	-8.223753	1.884841	-1.485508	-7.791050	8.403682	5.326700	0.357305	-7.711237	4.328746	9.981817	8.734856	8.280616	4.527429	6.916981	5.650133	6.921152
-2.492834	-8.982959	-9.400034	2.729944	-2.591326	-3.851435	2.050584	0.219933	6.897108	2.303590	1.011907	-6.169340	4.055963	9.516805	1.962055	-3.579982	5.243950	-8.433231	9.336949	2.447701	9.219820	-4.876906	-7.861808	7.649735	5.298589	0.390880	-0.537531	-1.849832	9.646540	4.299591	-7.804594	-6.063485	-0.442513	-7.692527	5.659892	-1.707737	-6.439364	-6.150116	-1.681482	9.060089	3.753175	3.290568	-6.011189	-8.884201	6.507037	7.266325	-1.063364	7.360174	-7.826527	1.285339	5.192929	-8.366131	9.577718	5.933465	8.316097	8.239272	4.444523	6.359980	6.670240	6.113441	8.427973	7.488907	-6.709576	0.997215	9.901781	8.022522	5.275629	-6.727003	-0.904899	-6.112547	-7.654022	-1.290269	5.881659	2.554257	2.894429	5.729176	2.047464	0.813740	8.067163	3.293144	-4.093508	3.063655	-7.704318	4.222483	-2.451126	7.830213	-4.686849	-2.203693	6.770730	3.120408	3.425648	0.987561	2.067667	4.230152	3.612255	8.103775	8.838961	7.074899	0.958088	-5.152495	1.632411	3.514362	-2.103189	6.887769	0.476005	8.539077	-8.857762	9.374764
1.327939	1.060259	1.128211	2.645957	0.331464	-6.510450	1.018237	4.698765	4.645653	-8.969909	3.931183	5.622760	5.865856	-8.308842	3.688476	5.649047	1.288522	9.956610	5.873341	-2.383905	2.323422	7.494356	0.557300	-5.992307	0.406249	1.951794	0.819894	8.744621	-1.736392	1.409368	4.737069	0.441284	3.767721	8.442324	3.000460	5.845866	9.720585	8.665541	5.533343	-5.480838	9.620064	-0.277024	5.007187	7.125708	-6.075108	-2.168448	5.593490	-6.837767	3.007626	9.002271	6.106321	-1.331968	8.188359	6.104791	4.655358	9.661294	9.018262	-4.715380	-8.959963	0.769028	0.376163	5.847247	5.547208	-5.330863	7.965106	4.562920	9.181271	9.898333	5.892398	1.091331	7.588753	-4.823178	0.690943	0.632463	1.379645	4.685976	4.338968	7.725460	-3.218238	8.441010	7.389457	-5.254771	8.898819	3.940358	1.156228	-5.338974	5.784314	5.351997	9.700709	-6.126163	-7.385952	2.836162	1.345362	-1.611095	3.617946	-5.746944	-3.056036	7.578132	-6.154819	6.746073	6.550180	6.056030	2.247198	8.809751	-7.392486	3.028261	5.748053	6.503357
-6.426047	1.657016	-8.166558	1.051396	8.405675	-3.177449	-0.148018	1.871542	2.008568	-9.032692	-9.335598	6.203672	-2.778357	1.506522	5.096357	-5.619826	-6.124332	-1.566396	-4.680801	5.513484	1.247320	-7.646971	-8.614455	8.093536	-7.446085	4.878788	4.968671	3.509766	0.314393	6.273438	-3.026168	6.933154	9.170106	-3.441390	1.117342	-6.937383	-7.645807	-3.760000	-4.102867	-6.883284	-8.979764	8.330634	-2.844532	1.695463	6.856689	8.569675	9.862165	-9.033356	4.002379	2.883178	1.429620	7.484382	4.404915	5.335689	-3.097919	-0.056733	3.981045	6.026118	0.227767	-9.984502	-5.690482	6.967312	4.057007	4.584918	8.475414	3.179106	7.288656	8.980460	-1.907871	-0.201353	6.535121	7.083472	-8.645453	-7.341744	0.831170	5.957675	5.880424	-2.074299	-8.925654	-7.996815	-4.127312	7.306101	1.839409	-3.109540	0.602710	-8.753069	3.568979	-7.653998	-8.946131	-1.087652	-2.321987	6.298953	-9.970314	-8.139841	-5.032469	6.297036	7.312577	0.575750	-9.889699	2.899266	6.996183	7.630240	7.488876	2.779595	0.279978	-6.212309	-0.912574	0.804377
0.884515	-9.778857	5.080875	5.076765	-9.679031	1.545439	9.337805	0.061138	6.097040	6.899151	2.975614	-0.020924	-3.545994	5.857559	8.744495	5.341457	5.606154	-5.545993	1.196206	3.080481	-6.275273	-0.443966	9.070625	-1.947067	8.196482	-8.753581	8.524964	4.427689	5.007738	6.529526	-6.947184	3.381243	-6.991296	3.240367	-9.549995	9.062740	0.946768	1.438346	-0.011810	-5.185057	2.231631	9.380388	2.713143	2.827554	4.093324	1.473114	1.228063	3.593845	3.781594	-6.406862	-3.155060	-9.156856	4.976308	4.119220	-3.980616	3.196410	3.242916	-6.968843	6.384874	3.676940	9.153477	1.518706	0.004412	8.600900	1.946764	-7.117593	0.477364	9.203651	-6.869653	0.441790	2.627150	-7.062516	6.214997	-1.826125	-3.827755	3.078070	-0.653120	3.362773	9.709329	4.443537	-6.971435	-6.757916	7.835580	2.902471	9.284439	-5.555501	6.982460	-7.781655	6.649376	5.797329	5.110845	3.458364	3.472176	6.421497	8.784809	-4.837597	2.426164	3.205043	7.557080	4.966976	-9.451774	-8.753108	-3.140495	9.631692	6.142543	-0.267002	4.304421	-7.017353
0.546502	0.958102	-4.303883	5.087555	7.391213	6.991790	-4.400111	1.789813	2.481244	-0.286120	7.077684	-5.411610	-5.346834	4.473614	-9.403977	-7.427853	4.929817	-9.281790	-4.181654	5.963746	-2.661942	-6.521160	4.914302	0.913938	-8.853894	3.017285	1.117870	-9.151805	4.107507	6.115958	5.116386	-3.461963	-1.929766	9.279902	-7.113097	7.684287	-8.199184	6.837091	2.516420	0.509031	-8.951087	7.301891	-1.955211	6.533660	0.079115	-9.574202	6.193429	-5.241704	5.779917	4.234616	-9.765255	-2.668052	6.124350	-1.077924	7.256173	-0.011084	-5.113272	6.276216	3.766671	3.131201	5.459494	9.041288	5.741567	9.776118	8.804599	4.414497	-5.929637	6.534293	-6.587692	-0.694757	-9.199172	-0.051124	-8.018815	-1.380928	-9.137216	-5.631272	7.217532	-6.249633	8.955552	4.480583	-0.036484	6.330005	5.977629	8.020108	0.476514	6.409185	-9.420704	-3.988131	-2.787649	9.225005	-9.881187	6.521574	9.528837	0.057819	8.796958	6.244540	3.433483	4.799563	5.438842	1.976433	1.534534	5.591043	4.845927	8.394758	4.948231	-9.558441	-2.476040	1.928139
8.851222	0.489267	-6.524361	6.481621	9.308352	9.368956	-4.100855	0.662550	-9.731007	-6.590627	5.832766	2.210511	-2.605148	-5.610416	7.848967	-7.086065	9.524513	-4.348368	4.309139	6.006717	-2.111174	-8.364684	-6.721063	-1.847417	5.280827	1.029005	3.423430	1.894591	5.008467	1.109765	-5.043562	9.557623	5.771163	0.616949	4.735980	3.697791	1.999340	3.059182	-1.089710	5.172473	3.344644	7.484131	-9.440993	2.796651	6.883728	7.306895	2.102247	6.495366	0.770509	-7.953711	3.735981	2.353643	3.713978	4.455724	0.319424	-1.174225	5.829673	-0.432142	-8.037077	-9.720126	7.135209	6.848096	-3.891539	7.110866	0.455776	0.168536	-6.716079	9.927078	7.935005	5.233745	4.010998	-1.918497	5.066325	-5.111337	5.579432	-8.024207	-1.858485	1.952097	8.215764	-0.412071	-4.127540	-2.863297	-3.102787	-1.273677	7.173178	9.292221	2.915391	-1.024847	3.561357	1.085117	0.967649	1.855430	-3.981626	8.576157	2.870491	0.868929	9.568836	7.841651	6.522603	3.709415	-5.622749	4.879956	-4.212354	-6.519855	2.040988	6.914500	-6.714295	5.834771
2.577458	2.893310	3.399157	2.445981	7.494466	-5.639616	-9.402960	-7.712849	-2.350667	3.563849	8.497609	-4.336732	7.688675	-3.547234	0.021162	-5.098891	-3.792933	8.046570	-1.754441	0.160082	0.780184	3.265975	-5.148729	5.208854	3.571629	4.062416	8.856406	2.607835	-9.650380	-0.948052	5.537074	2.270163	4.039144	6.522096	0.809284	-5.042491	2.481877	1.772613	-9.287291	5.130002	5.754169	-4.928158	7.591566	-1.155656	3.691063	6.913488	-8.150651	8.558144	-9.500384	-7.983380	1.762419	1.899136	1.334338	1.874902	0.653215	3.480549	-6.197322	1.017959	5.944700	1.030834	4.277323	8.863899	7.127973	4.617770	2.502283	6.938025	-5.627022	8.508997	-2.508910	7.582989	7.388803	9.569510	-9.472244	7.375014	2.761084	5.052706	6.350170	-9.466382	1.338647	0.106500	6.685301	-8.105631	-5.881687	9.273683	6.998526	1.552723	7.920209	7.973454	-1.709702	2.809396	3.754316	-1.509194	-1.778706	3.582629	-5.059727	6.958283	-0.733654	4.057352	1.678541	5.005938	-0.187706	-3.064397	7.680894	5.500367	6.386319	-3.861382	6.171863	0.245121
-6.346152	1.067922	7.516879	-3.150908	3.090118	-4.865875	0.539294	3.445727	-6.430474	8.834914	-7.547975	3.501964	2.645043	4.074929	2.733922	6.767475	-8.147800	-0.485954	5.861602	3.915213	0.845123	3.720379	8.652901	2.111417	3.676229	-9.194742	5.281612	5.158497	0.060051	6.743561	3.553476	-1.874048	1.346434	-7.365955	-5.996865	6.159757	0.062255	8.226405	-7.046242	3.798531	1.284153	1.946675	5.689978	-4.492420	6.338599	-8.544003	4.747018	-1.593350	2.778055	3.301488	-0.240472	5.616908	9.341381	9.017884	-4.181135	7.110095	5.809687	2.031054	-6.161943	-7.249695	7.759455	2.392616	-6.211750	8.599925	2.945271	-7.764724	-1.362658	3.488471	7.224946	-7.091663	5.322770	6.871370	3.258529	-2.632121	-5.425898	1.921014	5.675514	-5.691825	8.299597	-0.877068	6.193163	4.430612	2.023424	-8.259861	0.425438	0.654451	-9.553283	6.880664	6.428244	2.232284	-9.394602	5.039495	8.466929	-6.957379	5.023070	8.011394	6.476239	-8.772055	-0.361088	-7.748033	-2.383440	6.534734	5.928304	4.748536	2.928183	4.210691	-1.134118	7.392900
9.981505	6.367572	2.184726	-6.220808	6.820971	7.160628	2.024778	7.968585	3.311145	-6.344942	7.918717	1.595998	8.074297	3.169685	5.056873	8.809461	-4.912864	-0.042953	9.555999	5.758555	1.256624	3.559029	-7.827844	-7.689621	-6.030933	0.378437	-5.128041	4.796549	7.781123	2.410753	8.528819	7.876375	-6.397248	0.539273	-4.183090	2.330217	-9.217010	-8.721116	-7.416861	8.183842	0.445301	-7.397444	-0.536714	-8.775679	0.160227	-1.155834	2.406647	2.130729	6.951537	-4.757142	-8.967830	6.574340	2.976606	-5.229694	1.706194	-3.841262	1.975816	7.724836	3.432699	-0.830368	7.686948	2.281972	-1.018410	-8.897490	7.082703	-9.104573	0.741992	4.235373	0.974370	-4.112066	2.878603	-4.832058	9.192033	7.366949	9.057409	6.217658	0.183518	6.837952	2.912332	9.171875	-9.390075	6.045568	-3.955363	3.850666	9.746008	7.610296	5.916059	7.479029	4.999248	7.732824	3.043295	0.801015	-2.450113	4.428741	3.374410	5.357480	-1.877065	2.896552	-1.683989	0.762160	4.709949	-4.054607	0.814811	5.734100	6.379614	9.870717	-7.417406	-2.649722
-8.310700	5.229963	-0.679080	4.449594	1.990491	8.388573	4.093363	-5.104476	7.523190	-9.429320	0.692719	-4.152061	8.630343	-6.495243	-4.694511	5.915267	6.223428	4.690321	1.732674	9.458652	-6.486061	-7.397645	6.997959	9.382736	1.661204	2.859151	3.975475	9.426257	1.033990	-8.653567	5.066465	8.733712	-5.714064	8.192400	2.563948	1.169903	5.498278	9.629432	1.069669	7.017386	-7.824223	-5.084796	6.887749	4.405516	0.432553	3.650240	7.627916	6.788910	5.807985	0.788718	2.632362	7.421941	-0.526168	0.626877	6.063541	4.326710	7.520800	5.687462	3.922559	2.330289	3.152060	9.854131	8.364482	4.121957	-1.624350	2.544400	6.869295	2.387352	-7.017714	8.991301	0.658492	6.969020	2.729517	2.587842	2.749461	1.007189	-0.898660	6.681497	7.504360	3.435608	5.714129	3.385423	5.946349	9.978888	8.787004	-6.045319	-2.288199	-7.624790	5.670822	1.669792	5.130763	4.321804	-3.538300	5.292565	1.806755	0.171370	4.708181	0.104309	9.329568	-3.618594	9.053385	-7.562070	-2.678253	6.359300	5.399491	6.769358	-0.706073	6.559678
2.094462	5.287033	0.580415	1.422102	9.015196	-5.943126	1.609607	6.461337	9.225633	2.004576	9.210266	0.252960	-6.392969	-5.140012	8.113479	1.343414	3.551931	-4.109159	-2.088850	9.420943	7.057671	9.448810	4.925789	9.330270	9.933554	6.055308	9.698723	-3.753577	3.330586	3.190733	0.593279	-1.652007	-1.164594	8.277557	-1.292427	4.357489	-3.062569	7.017377	-9.716447	2.139781	-7.682493	8.793821	4.503357	3.472909	-1.440987	9.278009	-1.197790	6.179476	-6.691183	-5.615827	-2.155532	6.333708	3.779616	3.206460	9.698731	3.146063	-3.541329	4.762442	-4.487282	5.878630	4.898992	7.962536	-6.086656	-8.459166	-8.599045	-0.761448	4.048310	5.972678	0.446241	1.323989	-4.525379	-7.526197	6.409936	6.111394	0.523989	6.825488	7.146664	1.519764	-8.930036	-6.011158	4.053923	8.283657	3.867762	5.930159	3.435474	4.458975	-1.724200	6.027560	4.273811	9.031354	4.128979	0.220781	0.644866	4.508962	1.719474	-7.103982	7.292726	3.875630	9.643974	5.474490	7.059937	1.040300	-1.918637	6.918273	9.206815	0.990247	-1.806469	4.611437
