0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1

-----

--- MATRICI LOCALI ---

Matrice loc_A di dimensione 36 x 36:
-7.956851	7.459008	4.312328	0.919901	4.117320	-4.998485	4.391528	5.098117	6.360500	6.782869	8.900033	-9.009644	5.269326	-3.542650	3.844405	-6.445003	4.326257	7.422816	-1.719076	7.547247	8.534752	2.575541	0.020264	-1.467047	-0.395894	9.231094	-4.383274	-9.313130	9.213154	5.667361	2.997072	-4.858816	6.016376	5.961915	-0.624348	-3.571849
-3.890924	-4.005888	2.673273	-9.109395	-9.625789	8.514927	8.919674	7.021880	0.142493	-4.956836	-7.753902	-7.498917	6.372557	-9.210171	2.463542	5.217307	-4.234824	-2.744573	9.664513	5.975450	5.558350	-1.643782	-5.209311	-8.887961	0.753364	-3.163035	7.826704	4.404704	-2.227622	-8.363101	7.012210	-1.045629	-2.803603	-8.155130	5.644171	-1.758418
7.044144	-1.387372	-0.455280	4.296307	-9.185604	-1.237157	9.315876	7.694306	1.259972	-2.156115	1.307879	7.721443	-2.339167	5.725838	3.376265	8.747549	-1.878467	-5.666059	0.501132	8.294662	-4.547404	9.783290	2.891098	0.439111	5.578015	8.293718	3.475856	1.074040	0.675645	-6.050502	-3.744458	4.472319	4.932973	-7.956671	0.100743	-5.120840
2.955537	-1.116829	9.318843	1.233651	7.618895	5.548401	0.917121	8.051368	7.819745	-0.827076	-9.657199	-7.773407	-6.451420	9.886845	-5.477400	-9.840124	-9.902029	-8.363132	6.363132	-1.652837	6.965918	4.608153	7.705695	6.800090	-9.755296	3.768380	-0.996861	8.876887	0.039624	3.330621	-4.560272	3.949962	4.127697	-3.683172	-1.909877	4.472856
3.130838	2.604030	9.867425	8.098140	-6.812916	5.245647	-2.750367	-8.459071	0.836756	7.600553	-3.874484	0.183812	8.930468	7.266233	3.778768	0.799475	9.897049	8.017518	-0.572603	8.257697	-2.549008	3.358851	9.554215	5.030911	5.036041	5.109915	7.662246	-8.717272	2.013424	-9.584385	1.995715	2.701798	-3.787366	1.657237	6.834973	-1.745488
2.906827	9.706240	-3.539727	-8.822223	-2.468836	7.758984	2.976596	-6.302264	4.820335	-1.558060	6.259109	-2.459853	5.117794	4.403495	2.642476	5.246427	3.155878	-5.006301	-3.128329	3.233156	-3.684191	-8.271626	6.780477	3.753419	6.220344	-8.606657	-2.354138	-3.196727	6.928677	-1.297957	4.678751	-5.120456	1.497050	4.530234	-3.955280	0.222543
8.349554	-3.745528	3.925442	2.260445	-4.926038	-8.719649	0.136887	-4.792991	-9.992959	6.034432	8.379773	-0.403252	-9.969157	-5.352352	6.534789	4.819708	6.329293	5.362384	6.000989	-1.083370	8.688888	0.099126	9.907029	0.481473	0.100048	9.168601	0.197963	2.104815	0.222412	7.959840	3.829875	-1.641544	-1.344784	-0.413904	-4.626756	8.272800
5.880394	3.882257	3.085908	-2.970160	8.628479	9.735448	8.409033	3.617536	-6.261315	1.579775	-6.484893	-3.493401	0.255896	-0.839354	7.903957	-0.877792	0.535154	9.910549	9.340419	0.297421	0.887469	5.752761	3.251597	-9.489103	7.991843	4.829589	5.912340	-6.418029	8.382055	3.662764	4.227336	0.070364	9.300604	-8.383551	2.861621	-6.609920
7.020832	1.903898	7.415663	-2.160027	9.218319	8.346424	8.505477	1.808323	5.904665	-0.351127	4.745020	8.030664	-9.413170	-4.599308	3.821417	4.887722	-4.763457	7.649850	0.147372	0.793838	-9.923469	4.612825	0.989943	6.136484	-1.778112	9.331005	2.016266	-2.375404	6.979831	4.564770	-3.221230	-1.643497	6.244112	0.163808	9.103224	5.757175
4.051695	-7.415561	-7.106686	0.448649	-2.488436	5.450264	4.758373	-2.019617	3.946750	-5.614444	0.147426	6.167433	1.596739	-3.515925	6.784672	-6.347014	5.506398	-9.788311	-6.117049	-4.208027	2.584138	7.853551	0.859420	8.232196	6.000605	6.242975	-4.410883	6.730207	-1.317083	9.245774	-7.316908	8.938121	9.355362	5.436390	8.963391	4.077896
5.850821	9.310252	8.702101	-6.016055	-0.656246	1.710700	4.886963	5.015017	4.206973	-2.768517	3.149613	9.715836	-6.350959	6.565904	-8.694997	8.802045	-1.322988	-3.318928	0.753687	-9.734161	-0.504636	4.430367	3.222040	-2.080310	-1.950184	8.924703	4.794973	5.125778	-8.544739	3.497442	-1.289050	1.785553	0.411785	2.637125	-4.439464	2.575405
3.263398	5.115598	7.677083	8.282593	9.790063	8.074092	6.573215	-4.230237	5.755534	-6.551030	4.486999	3.937158	-4.524112	2.988477	-9.672597	7.631829	4.750058	-4.934288	7.698210	9.167771	-3.561355	-9.538434	9.259970	-2.104926	7.147746	5.591793	7.501066	-4.153058	2.196484	-8.744979	6.922565	4.805077	9.124234	-4.099765	2.956246	4.310716
-3.424682	-8.838160	8.563325	9.143445	7.688103	1.191676	4.849355	4.389883	7.717355	-2.785644	9.048568	2.676627	-3.121147	2.294571	-0.617513	-8.024865	0.661251	-5.809881	-5.797323	8.525501	2.427408	0.906252	0.424250	0.421229	8.869875	1.046161	-2.357321	-1.812311	9.829518	4.258096	-7.619107	4.489226	-9.145987	7.504934	5.252433	8.428736
-6.121015	8.377913	-2.429320	5.310722	5.530561	0.712459	4.892151	-7.247044	2.749476	2.411677	-0.129224	-9.216606	0.755659	7.847967	1.328167	8.449408	2.841272	-2.037588	-7.132670	-2.164160	7.275637	9.886726	8.992938	-8.272612	-7.604277	7.997390	-7.709459	-4.640485	-4.793382	-7.815142	8.204156	3.570732	3.091871	-6.316021	2.956630	-2.887772
-1.249868	6.207031	-4.782494	0.345770	-4.214089	3.019985	3.799199	4.194311	3.572619	3.887585	3.112952	4.534671	9.705648	8.953950	-5.635851	8.416204	0.145864	6.471627	5.533518	0.768435	-6.364934	-5.726966	1.152314	0.371053	6.987895	6.088006	-7.473484	8.563358	9.123549	-7.574351	5.871146	1.645118	0.613790	0.945367	4.934142	5.894915
8.152495	9.673791	7.378157	-5.853599	-3.995149	7.197575	9.172561	7.270944	6.289365	5.519246	4.504060	9.571534	7.060268	-3.862563	4.883687	7.335546	-1.918806	4.041989	9.378974	-9.065196	9.854365	5.879231	2.891369	-8.504571	3.610385	0.947226	3.260828	8.301838	8.405251	-4.941695	1.586876	6.325121	9.286578	-2.802647	-0.262697	-2.039675
-3.222248	6.393980	1.768469	4.630901	6.144138	-2.210318	-7.067216	3.393407	-8.807463	-6.417544	0.929972	-1.253638	-7.287034	0.462224	-0.699813	7.510403	2.500184	-4.721554	0.415225	9.496408	0.475693	3.667628	3.131575	8.249482	8.429298	-1.133122	2.169794	-6.532098	-5.129127	-1.834267	6.791867	-9.751001	3.249053	-3.560704	3.825009	0.223641
-6.648871	-6.075075	-5.733048	-8.641906	6.221958	9.020992	7.134890	5.987776	3.556879	9.063835	-0.916779	0.913577	5.327025	2.020803	-8.023415	-9.179390	4.454892	1.308535	8.270719	-2.087635	5.074511	9.418004	-2.913311	7.482145	9.139226	-7.412367	2.249050	-2.132849	5.425167	0.857319	-4.289959	8.120868	5.291174	-8.932792	-9.379844	-8.054569
0.971442	4.185523	-9.878542	5.734285	-1.927923	-3.726214	9.196856	1.649032	1.728051	-1.574658	8.272388	-1.433667	5.686110	2.826828	0.180407	-7.169441	-2.721186	3.160604	4.991881	7.505451	1.581826	-0.503526	5.237225	-1.042472	1.353209	-8.853872	-4.194270	-6.731516	0.065835	-4.524099	7.127561	-1.398091	3.048503	2.448475	3.453585	4.960187
6.374984	2.149916	4.963906	6.019760	9.769356	7.993610	2.619995	8.040449	2.962096	0.338563	-5.149967	9.580378	5.008982	9.963246	5.154848	2.252972	6.318000	0.253043	-5.298809	5.586719	-8.508285	-8.405857	-0.757928	-2.446242	2.023593	9.604149	-0.935385	-3.165414	3.520092	-3.784238	-7.521622	-0.204772	0.440097	5.121529	-6.730619	0.807072
7.285473	-0.627804	9.582600	4.565294	-4.360435	5.142592	1.396417	-3.709976	6.035491	1.642478	-6.260498	-8.243032	2.845514	4.847915	5.249723	-3.505678	-3.191166	9.947934	6.463928	5.083958	2.494295	-9.199871	0.144029	-2.596089	-9.051091	-8.237982	-8.877717	2.339494	1.499649	-5.004079	-6.506911	-9.284569	2.643238	-2.471841	-3.745731	-9.931528
5.336987	-0.777312	-7.409113	2.228366	-0.393665	3.054663	-2.268737	6.665599	9.077617	3.685581	6.098607	2.285904	8.399897	-2.973403	3.593716	-3.094448	-8.393732	-4.694372	-8.307191	-2.349727	3.429673	-4.748603	5.452607	-2.816295	0.907428	1.622871	2.535913	8.202617	-5.567923	2.060876	-1.336673	-8.092342	9.027083	-5.533250	-9.709453	6.035130
7.953085	-8.208984	0.614168	-5.385825	8.465590	6.356022	-7.083280	7.254200	-0.346151	2.009965	9.433670	2.073272	7.510987	7.129463	-6.801510	9.567807	8.466069	2.430397	-6.523076	5.941454	3.972286	6.306390	-5.772772	-0.541583	9.057993	-1.120743	-3.290904	3.906791	-7.610651	0.206131	-0.167578	-9.166756	7.550729	7.713885	9.413376	-9.062470
6.335692	-3.384386	6.793319	1.867421	6.091899	6.196213	2.825062	6.899832	-6.398705	-6.042652	9.292236	0.146929	5.548683	-1.940946	-6.954474	8.783311	-4.927497	-6.561514	4.179924	5.150531	5.833137	7.650747	-1.217087	-6.324114	7.347244	0.047119	5.497019	5.488875	9.074128	-3.830747	8.661560	-9.318769	-4.781756	-5.309874	-4.309219	9.233503
9.502227	-3.415900	-6.795719	3.117991	-4.539378	4.395187	2.691598	9.805403	1.638880	-1.114640	-3.428612	4.791145	2.864551	0.224401	-6.352885	1.372661	3.272213	-4.141357	1.273512	8.846668	6.613508	6.644200	-8.274605	-9.907239	-4.188470	-2.125723	9.258485	6.689528	8.404609	3.247309	8.692579	0.612607	9.408531	2.032724	2.013312	6.494932
8.559794	-0.190302	5.239387	-9.639767	6.001305	5.843323	9.245336	0.001833	-0.453625	7.341863	-0.907539	3.603226	9.681945	8.725232	7.427533	-9.740224	8.018965	6.515135	-3.370802	-5.748280	-7.579405	1.210740	0.216956	0.713544	-8.146721	6.769202	2.241587	2.428890	4.897725	-6.689145	9.954500	8.312585	6.359895	-1.231818	0.982622	9.102805
8.151335	8.576462	1.647828	2.534445	5.296464	4.284101	-2.606646	-3.359250	6.426263	1.275140	4.275436	2.185589	-6.672353	7.425655	2.927833	-4.692281	-2.912319	1.719722	1.905012	8.023908	-3.368201	-5.541244	-5.289950	-9.686865	-0.118068	5.353860	1.975362	-7.385936	4.048775	0.983978	-5.865134	8.055775	-8.945003	3.337598	4.029664	8.051490
2.657152	7.303205	0.674820	-9.771019	3.036390	6.273763	4.915182	8.168060	-5.831576	5.163948	8.573652	-9.034340	7.035223	-0.819295	5.277533	-7.074636	0.474647	7.179701	9.918926	-4.799314	-3.569282	8.043384	-5.889108	-3.510253	6.808424	1.903045	7.070887	5.126173	9.439490	5.943411	8.115020	2.651707	-7.395889	9.739133	6.782128	0.270132
7.956527	8.300388	-1.031343	8.992270	8.826951	8.483835	6.831834	0.640921	7.827199	6.383636	0.997597	1.008962	1.766822	1.754314	-9.682867	-7.911695	7.804622	4.414495	0.065396	-4.518794	-0.203876	6.544406	2.005961	1.752456	4.393986	7.411713	2.927319	1.330583	1.616453	-0.487530	-7.258323	8.938714	-4.611307	3.898911	6.759975	3.569050
2.712304	6.912413	-6.163968	6.736038	8.719329	7.019210	-4.666265	0.438014	-8.577241	7.706328	-7.669401	4.988618	2.867906	4.206142	7.639279	-9.983821	7.633727	-5.171708	0.272449	4.060507	0.694610	5.286077	-0.587285	4.094403	5.455253	5.905155	9.545819	4.879855	-5.193915	-8.864116	-3.048526	3.184776	5.744171	4.479948	-0.264230	-5.008398
2.030320	2.942832	3.324280	2.069026	8.362789	-4.584835	-4.385065	-3.983299	7.556702	1.582829	-3.801455	6.596925	-8.429720	-4.952035	1.702103	0.446288	7.195358	8.718468	5.918657	6.420299	0.771306	4.741842	1.277925	1.052495	-7.332692	-5.774402	-2.187316	-6.130616	8.920488	6.542785	-9.036239	4.355014	0.378193	-6.751235	3.860977	0.578296
4.246117	0.664178	5.177894	1.302591	-6.135510	-4.312816	1.369895	-1.438769	-2.375688	-7.338995	8.231193	8.877838	-7.319559	9.494213	-8.480453	4.512091	8.267747	-3.088635	4.514314	-0.273085	1.790512	9.903970	1.483680	5.524007	5.613403	4.405324	6.439194	8.981352	-2.074430	7.261855	8.954482	-3.281454	6.950215	-0.667870	0.761314	2.114355
7.440496	-9.419640	0.014199	2.179941	1.096553	-2.634876	1.348264	2.307198	-2.460868	-7.856547	0.383437	-8.128553	3.733361	6.740590	6.344422	5.163323	6.443301	4.186973	-8.756717	-2.293446	9.961857	-7.606327	3.388242	-2.692709	4.305252	4.836715	6.513037	-6.650249	2.973124	-2.552157	2.848817	3.102463	-2.298442	5.749618	3.656351	0.908429
-7.001683	4.622648	0.870651	-4.319835	2.463940	-8.391523	6.474061	0.843073	8.779385	1.916931	-5.619903	-0.486762	4.364029	9.969796	-8.443181	-7.465465	8.676089	3.240873	3.719885	-9.928551	-2.619851	6.432409	-9.808752	0.521063	2.316937	8.645398	8.938101	5.284284	-4.665070	6.092144	-5.764844	8.553115	-5.645722	-3.987673	-9.354697	5.549432
8.445966	-1.597015	7.110068	4.597289	3.513636	-8.127919	-0.060654	9.142729	-8.616573	-2.434132	0.332079	9.631120	3.205098	-4.669014	-7.254214	4.005360	3.029639	8.878810	4.256042	1.122844	7.205031	6.461278	1.761564	-8.062668	8.499864	5.854071	0.767910	1.427437	6.888840	-7.753931	7.654892	-9.843233	-7.361665	0.824239	2.198143	-9.387384
-3.266031	0.031820	8.706176	-6.876967	5.994964	5.254266	1.073878	-9.512846	9.717793	-8.089670	-9.597020	7.736197	4.725549	6.601549	-3.312685	9.035345	8.038654	-5.204357	1.596750	1.532169	8.931641	-8.546651	7.667567	7.231907	6.745444	9.703472	5.654683	-8.493650	-0.935306	-2.823930	4.353098	0.826708	0.926439	-9.136582	8.112389	0.114903

Matrice loc_B di dimensione 36 x 36:
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1

-----

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
-7.956851	7.459008	4.312328	0.919901	4.117320	-4.998485	4.391528	5.098117	6.360500	6.782869	8.900033	-9.009644	5.269326	-3.542650	3.844405	-6.445003	4.326257	7.422816	-1.719076	7.547247	8.534752	2.575541	0.020264	-1.467047	-0.395894	9.231094	-4.383274	-9.313130	9.213154	5.667361	2.997072	-4.858816	6.016376	5.961915	-0.624348	-3.571849
-3.890924	-4.005888	2.673273	-9.109395	-9.625789	8.514927	8.919674	7.021880	0.142493	-4.956836	-7.753902	-7.498917	6.372557	-9.210171	2.463542	5.217307	-4.234824	-2.744573	9.664513	5.975450	5.558350	-1.643782	-5.209311	-8.887961	0.753364	-3.163035	7.826704	4.404704	-2.227622	-8.363101	7.012210	-1.045629	-2.803603	-8.155130	5.644171	-1.758418
7.044144	-1.387372	-0.455280	4.296307	-9.185604	-1.237157	9.315876	7.694306	1.259972	-2.156115	1.307879	7.721443	-2.339167	5.725838	3.376265	8.747549	-1.878467	-5.666059	0.501132	8.294662	-4.547404	9.783290	2.891098	0.439111	5.578015	8.293718	3.475856	1.074040	0.675645	-6.050502	-3.744458	4.472319	4.932973	-7.956671	0.100743	-5.120840
2.955537	-1.116829	9.318843	1.233651	7.618895	5.548401	0.917121	8.051368	7.819745	-0.827076	-9.657199	-7.773407	-6.451420	9.886845	-5.477400	-9.840124	-9.902029	-8.363132	6.363132	-1.652837	6.965918	4.608153	7.705695	6.800090	-9.755296	3.768380	-0.996861	8.876887	0.039624	3.330621	-4.560272	3.949962	4.127697	-3.683172	-1.909877	4.472856
3.130838	2.604030	9.867425	8.098140	-6.812916	5.245647	-2.750367	-8.459071	0.836756	7.600553	-3.874484	0.183812	8.930468	7.266233	3.778768	0.799475	9.897049	8.017518	-0.572603	8.257697	-2.549008	3.358851	9.554215	5.030911	5.036041	5.109915	7.662246	-8.717272	2.013424	-9.584385	1.995715	2.701798	-3.787366	1.657237	6.834973	-1.745488
2.906827	9.706240	-3.539727	-8.822223	-2.468836	7.758984	2.976596	-6.302264	4.820335	-1.558060	6.259109	-2.459853	5.117794	4.403495	2.642476	5.246427	3.155878	-5.006301	-3.128329	3.233156	-3.684191	-8.271626	6.780477	3.753419	6.220344	-8.606657	-2.354138	-3.196727	6.928677	-1.297957	4.678751	-5.120456	1.497050	4.530234	-3.955280	0.222543
8.349554	-3.745528	3.925442	2.260445	-4.926038	-8.719649	0.136887	-4.792991	-9.992959	6.034432	8.379773	-0.403252	-9.969157	-5.352352	6.534789	4.819708	6.329293	5.362384	6.000989	-1.083370	8.688888	0.099126	9.907029	0.481473	0.100048	9.168601	0.197963	2.104815	0.222412	7.959840	3.829875	-1.641544	-1.344784	-0.413904	-4.626756	8.272800
5.880394	3.882257	3.085908	-2.970160	8.628479	9.735448	8.409033	3.617536	-6.261315	1.579775	-6.484893	-3.493401	0.255896	-0.839354	7.903957	-0.877792	0.535154	9.910549	9.340419	0.297421	0.887469	5.752761	3.251597	-9.489103	7.991843	4.829589	5.912340	-6.418029	8.382055	3.662764	4.227336	0.070364	9.300604	-8.383551	2.861621	-6.609920
7.020832	1.903898	7.415663	-2.160027	9.218319	8.346424	8.505477	1.808323	5.904665	-0.351127	4.745020	8.030664	-9.413170	-4.599308	3.821417	4.887722	-4.763457	7.649850	0.147372	0.793838	-9.923469	4.612825	0.989943	6.136484	-1.778112	9.331005	2.016266	-2.375404	6.979831	4.564770	-3.221230	-1.643497	6.244112	0.163808	9.103224	5.757175
